Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
6-9.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	6-9.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
Плоская	1	1
Имя	Толщина	Ширина	Длина базы измерения
Размерность:	мм	мм	мм
1 _ 1	4,0000	10,0000	120,0000

Имя	Удлинение1_Ход	Удлинение1_Удлинение
Параметр	Сила 1 Н	Сила 1 Н
Единица	мм	мм
1 _ 1	0,00200	0,00200

1 _ 1	
Время	Сила	Ход
сек	Н	мм
128,44	1461,533	2,140733
128,45	1461,582	2,1409
128,46	1461,674	2,141067
128,47	1461,797	2,141233
128,48	1461,903	2,1414
128,49	1461,962	2,141567
128,5	1461,995	2,141733
128,51	1462,042	2,1419
128,52	1462,115	2,142067
128,53	1462,199	2,142233
128,54	1462,267	2,1424
128,55	1462,307	2,142567
128,56	1462,344	2,142733
128,57	1462,409	2,1429
128,58	1462,525	2,143067
128,59	1462,655	2,143233
128,6	1462,742	2,1434
128,61	1462,777	2,143567
128,62	1462,808	2,143733
128,63	1462,884	2,1439
128,64	1462,998	2,144067
128,65	1463,114	2,144233
128,66	1463,194	2,144433
128,67	1463,237	2,144567
128,68	1463,275	2,144733
128,69	1463,34	2,1449
128,7	1463,439	2,145067
128,71	1463,536	2,145233
128,72	1463,599	2,1454
128,73	1463,642	2,145567
128,74	1463,71	2,145767
128,75	1463,815	2,1459
128,76	1463,917	2,146067
128,77	1463,974	2,146233
128,78	1464,006	2,1464
128,79	1464,051	2,146567
128,8	1464,129	2,146733
128,81	1464,238	2,1469
128,82	1464,346	2,147067
128,83	1464,419	2,147233
128,84	1464,458	2,1474
128,85	1464,496	2,147567
128,86	1464,564	2,147733
128,87	1464,656	2,1479
128,88	1464,748	2,148067
128,89	1464,82	2,148233
128,9	1464,871	2,1484
128,91	1464,923	2,148567
128,92	1464,985	2,148733
128,93	1465,05	2,1489
128,94	1465,101	2,149067
128,95	1465,162	2,149233
128,96	1465,249	2,1494
128,97	1465,376	2,149567
128,98	1465,505	2,149733
128,99	1465,586	2,1499
129	1465,616	2,150067
129,01	1465,635	2,150233
129,02	1465,681	2,1504
129,03	1465,743	2,150567
129,04	1465,823	2,150733
129,05	1465,909	2,1509
129,06	1466,004	2,151067
129,07	1466,091	2,151233
129,08	1466,157	2,151433
129,09	1466,198	2,151567
129,1	1466,225	2,151733
129,11	1466,268	2,1519
129,12	1466,36	2,152067
129,13	1466,489	2,152233
129,14	1466,602	2,1524
129,15	1466,662	2,1526
129,16	1466,684	2,152733
129,17	1466,724	2,1529
129,18	1466,812	2,153067
129,19	1466,918	2,153233
129,2	1467,005	2,153433
129,21	1467,056	2,153567
129,22	1467,109	2,153733
129,23	1467,209	2,1539
129,24	1467,355	2,1541
129,25	1467,474	2,154233
129,26	1467,5	2,1544
129,27	1467,466	2,154567
129,28	1467,481	2,154733
129,29	1467,6	2,1549
129,3	1467,775	2,155067
129,31	1467,905	2,155233
129,32	1467,948	2,1554
129,33	1467,934	2,155567
129,34	1467,948	2,155733
129,35	1468,032	2,1559
129,36	1468,15	2,156067
129,37	1468,242	2,156233
129,38	1468,29	2,1564
129,39	1468,342	2,156567
129,4	1468,438	2,156733
129,41	1468,56	2,1569
129,42	1468,647	2,157067
129,43	1468,668	2,157233
129,44	1468,676	2,1574
129,45	1468,736	2,157567
129,46	1468,856	2,157733
129,47	1468,981	2,1579
129,48	1469,062	2,158067
129,49	1469,097	2,158233
129,5	1469,135	2,1584
129,51	1469,204	2,158567
129,52	1469,296	2,158733
129,53	1469,372	2,1589
129,54	1469,413	2,159067
129,55	1469,445	2,159233
129,56	1469,509	2,1594
129,57	1469,609	2,159567
129,58	1469,715	2,159733
129,59	1469,789	2,1599
129,6	1469,819	2,160067
129,61	1469,839	2,160233
129,62	1469,897	2,1604
129,63	1469,997	2,160567
129,64	1470,114	2,160733
129,65	1470,202	2,1609
129,66	1470,253	2,161067
129,67	1470,294	2,161233
129,68	1470,356	2,1614
129,69	1470,451	2,161567
129,7	1470,555	2,161733
129,71	1470,645	2,1619
129,72	1470,715	2,162067
129,73	1470,769	2,162233
129,74	1470,822	2,1624
129,75	1470,876	2,162567
129,76	1470,933	2,162733
129,77	1470,987	2,1629
129,78	1471,039	2,163067
129,79	1471,109	2,163233
129,8	1471,202	2,1634
129,81	1471,297	2,163567
129,82	1471,376	2,163733
129,83	1471,435	2,1639
129,84	1471,488	2,164067
129,85	1471,554	2,164233
129,86	1471,648	2,1644
129,87	1471,742	2,164567
129,88	1471,799	2,164733
129,89	1471,825	2,1649
129,9	1471,855	2,1651
129,91	1471,922	2,165233
129,92	1472,023	2,1654
129,93	1472,12	2,165567
129,94	1472,192	2,165733
129,95	1472,238	2,1659
129,96	1472,292	2,166067
129,97	1472,376	2,166233
129,98	1472,468	2,1664
129,99	1472,54	2,166567
130	1472,588	2,166733
130,01	1472,648	2,1669
130,02	1472,735	2,167067
130,03	1472,828	2,167233
130,04	1472,901	2,1674
130,05	1472,955	2,167567
130,06	1473,007	2,167733
130,07	1473,077	2,1679
130,08	1473,158	2,168067
130,09	1473,234	2,168233
130,1	1473,303	2,1684
130,11	1473,368	2,168567
130,12	1473,425	2,168733
130,13	1473,479	2,1689
130,14	1473,544	2,169067
130,15	1473,621	2,169233
130,16	1473,694	2,1694
130,17	1473,759	2,169567
130,18	1473,819	2,169733
130,19	1473,877	2,1699
130,2	1473,942	2,170067
130,21	1474,021	2,170233
130,22	1474,105	2,1704
130,23	1474,171	2,170567
130,24	1474,218	2,170733
130,25	1474,256	2,1709
130,26	1474,312	2,171067
130,27	1474,39	2,171233
130,28	1474,489	2,1714
130,29	1474,581	2,171567
130,3	1474,646	2,171733
130,31	1474,692	2,1719
130,32	1474,746	2,172067
130,33	1474,819	2,172233
130,34	1474,91	2,1724
130,35	1474,988	2,172567
130,36	1475,051	2,172733
130,37	1475,1	2,1729
130,38	1475,159	2,173067
130,39	1475,239	2,173233
130,4	1475,32	2,1734
130,41	1475,396	2,173567
130,42	1475,461	2,173733
130,43	1475,523	2,1739
130,44	1475,598	2,174067
130,45	1475,682	2,174233
130,46	1475,752	2,1744
130,47	1475,806	2,174567
130,48	1475,86	2,174733
130,49	1475,925	2,1749
130,5	1475,997	2,175067
130,51	1476,057	2,175233
130,52	1476,111	2,1754
130,53	1476,169	2,175567
130,54	1476,255	2,175733
130,55	1476,367	2,1759
130,56	1476,469	2,176067
130,57	1476,541	2,176233
130,58	1476,59	2,1764
130,59	1476,652	2,176567
130,6	1476,733	2,176733
130,61	1476,817	2,1769
130,62	1476,885	2,177067
130,63	1476,94	2,177233
130,64	1476,984	2,1774
130,65	1477,03	2,177567
130,66	1477,095	2,177733
130,67	1477,184	2,1779
130,68	1477,267	2,178067
130,69	1477,326	2,178233
130,7	1477,372	2,1784
130,71	1477,445	2,178567
130,72	1477,547	2,178733
130,73	1477,642	2,1789
130,74	1477,707	2,179067
130,75	1477,747	2,179233
130,76	1477,788	2,1794
130,77	1477,85	2,179567
130,78	1477,938	2,179733
130,79	1478,03	2,1799
130,8	1478,109	2,180067
130,81	1478,179	2,180233
130,82	1478,256	2,1804
130,83	1478,356	2,180567
130,84	1478,457	2,180733
130,85	1478,527	2,1809
130,86	1478,569	2,181067
130,87	1478,599	2,181233
130,88	1478,647	2,1814
130,89	1478,731	2,181567
130,9	1478,833	2,181733
130,91	1478,902	2,1819
130,92	1478,933	2,182067
130,93	1478,963	2,182233
130,94	1479,036	2,1824
130,95	1479,144	2,182567
130,96	1479,251	2,182733
130,97	1479,316	2,1829
130,98	1479,335	2,183067
130,99	1479,362	2,183233
131	1479,446	2,1834
131,01	1479,58	2,183567
131,02	1479,688	2,183733
131,03	1479,734	2,1839
131,04	1479,751	2,184067
131,05	1479,799	2,184233
131,06	1479,897	2,1844
131,07	1480,017	2,184567
131,08	1480,109	2,184733
131,09	1480,158	2,1849
131,1	1480,184	2,185067
131,11	1480,227	2,185233
131,12	1480,303	2,1854
131,13	1480,398	2,185567
131,14	1480,479	2,185733
131,15	1480,533	2,1859
131,16	1480,568	2,186067
131,17	1480,613	2,186233
131,18	1480,686	2,1864
131,19	1480,773	2,186567
131,2	1480,843	2,186733
131,21	1480,897	2,1869
131,22	1480,954	2,187067
131,23	1481,023	2,187233
131,24	1481,102	2,1874
131,25	1481,188	2,187567
131,26	1481,271	2,187733
131,27	1481,333	2,1879
131,28	1481,385	2,188067
131,29	1481,45	2,188233
131,3	1481,544	2,1884
131,31	1481,647	2,188567
131,32	1481,724	2,188733
131,33	1481,784	2,1889
131,34	1481,853	2,189067
131,35	1481,937	2,189233
131,36	1482,026	2,1894
131,37	1482,107	2,189567
131,38	1482,17	2,189733
131,39	1482,213	2,1899
131,4	1482,266	2,190067
131,41	1482,355	2,190233
131,42	1482,472	2,1904
131,43	1482,573	2,190567
131,44	1482,623	2,190733
131,45	1482,642	2,1909
131,46	1482,681	2,191067
131,47	1482,765	2,191233
131,48	1482,886	2,1914
131,49	1482,989	2,191567
131,5	1483,035	2,191733
131,51	1483,04	2,1919
131,52	1483,075	2,192067
131,53	1483,184	2,192233
131,54	1483,326	2,1924
131,55	1483,415	2,192567
131,56	1483,423	2,192733
131,57	1483,41	2,1929
131,58	1483,458	2,193067
131,59	1483,591	2,193233
131,6	1483,739	2,1934
131,61	1483,831	2,193567
131,62	1483,863	2,193733
131,63	1483,897	2,1939
131,64	1483,97	2,194067
131,65	1484,073	2,194233
131,66	1484,172	2,1944
131,67	1484,238	2,194567
131,68	1484,284	2,194733
131,69	1484,342	2,1949
131,7	1484,424	2,195067
131,71	1484,505	2,195233
131,72	1484,567	2,1954
131,73	1484,625	2,195567
131,74	1484,693	2,195733
131,75	1484,771	2,1959
131,76	1484,838	2,196067
131,77	1484,884	2,196233
131,78	1484,949	2,1964
131,79	1485,035	2,196567
131,8	1485,117	2,196733
131,81	1485,176	2,1969
131,82	1485,23	2,197067
131,83	1485,313	2,197233
131,84	1485,416	2,1974
131,85	1485,504	2,197567
131,86	1485,554	2,197733
131,87	1485,585	2,1979
131,88	1485,635	2,198067
131,89	1485,723	2,198233
131,9	1485,829	2,1984
131,91	1485,914	2,198567
131,92	1485,96	2,198733
131,93	1485,991	2,1989
131,94	1486,052	2,1991
131,95	1486,15	2,199233
131,96	1486,254	2,1994
131,97	1486,332	2,199567
131,98	1486,394	2,199733
131,99	1486,465	2,1999
132	1486,553	2,2001
132,01	1486,629	2,200233
132,02	1486,675	2,2004
132,03	1486,715	2,200567
132,04	1486,78	2,200733
132,05	1486,87	2,2009
132,06	1486,956	2,201067
132,07	1487,017	2,201233
132,08	1487,071	2,2014
132,09	1487,153	2,201567
132,1	1487,247	2,201767
132,11	1487,323	2,2019
132,12	1487,365	2,202067
132,13	1487,406	2,202233
132,14	1487,479	2,202433
132,15	1487,583	2,202567
132,16	1487,672	2,202733
132,17	1487,721	2,2029
132,18	1487,756	2,2031
132,19	1487,832	2,203233
132,2	1487,951	2,2034
132,21	1488,064	2,203567
132,22	1488,12	2,203733
132,23	1488,131	2,2039
132,24	1488,156	2,2041
132,25	1488,237	2,204267
132,26	1488,357	2,2044
132,27	1488,463	2,204567
132,28	1488,523	2,204733
132,29	1488,56	2,2049
132,3	1488,616	2,205067
132,31	1488,697	2,205233
132,32	1488,778	2,2054
132,33	1488,841	2,205567
132,34	1488,895	2,205733
132,35	1488,965	2,2059
132,36	1489,048	2,206067
132,37	1489,132	2,206233
132,38	1489,21	2,206433
132,39	1489,283	2,206567
132,4	1489,347	2,206733
132,41	1489,406	2,2069
132,42	1489,474	2,207067
132,43	1489,558	2,207233
132,44	1489,642	2,2074
132,45	1489,711	2,207567
132,46	1489,762	2,207733
132,47	1489,814	2,2079
132,48	1489,884	2,208067
132,49	1489,96	2,208233
132,5	1490,029	2,2084
132,51	1490,089	2,208567
132,52	1490,148	2,208733
132,53	1490,205	2,2089
132,54	1490,254	2,209067
132,55	1490,315	2,209233
132,56	1490,401	2,2094
132,57	1490,504	2,209567
132,58	1490,595	2,209733
132,59	1490,653	2,2099
132,6	1490,698	2,210067
132,61	1490,752	2,210233
132,62	1490,828	2,210433
132,63	1490,906	2,210567
132,64	1490,981	2,210733
132,65	1491,047	2,2109
132,66	1491,113	2,211067
132,67	1491,181	2,211233
132,68	1491,26	2,2114
132,69	1491,338	2,211567
132,7	1491,399	2,211733
132,71	1491,45	2,2119
132,72	1491,507	2,212067
132,73	1491,583	2,212233
132,74	1491,682	2,2124
132,75	1491,769	2,212567
132,76	1491,825	2,212733
132,77	1491,861	2,2129
132,78	1491,912	2,213067
132,79	1492,003	2,213233
132,8	1492,108	2,2134
132,81	1492,184	2,213567
132,82	1492,229	2,213767
132,83	1492,265	2,2139
132,84	1492,325	2,214067
132,85	1492,405	2,214233
132,86	1492,481	2,2144
132,87	1492,532	2,214567
132,88	1492,567	2,214733
132,89	1492,624	2,2149
132,9	1492,716	2,215067
132,91	1492,815	2,215233
132,92	1492,885	2,2154
132,93	1492,931	2,215567
132,94	1492,987	2,215733
132,95	1493,073	2,2159
132,96	1493,185	2,216067
132,97	1493,293	2,216233
132,98	1493,359	2,2164
132,99	1493,392	2,216567
133	1493,438	2,216733
133,01	1493,535	2,2169
133,02	1493,641	2,217067
133,03	1493,707	2,217233
133,04	1493,731	2,2174
133,05	1493,758	2,217567
133,06	1493,815	2,217733
133,07	1493,905	2,2179
133,08	1494,01	2,218067
133,09	1494,104	2,218233
133,1	1494,174	2,2184
133,11	1494,228	2,218567
133,12	1494,273	2,218733
133,13	1494,32	2,2189
133,14	1494,396	2,219067
133,15	1494,5	2,219233
133,16	1494,598	2,2194
133,17	1494,667	2,219567
133,18	1494,726	2,219733
133,19	1494,791	2,2199
133,2	1494,854	2,220067
133,21	1494,908	2,220233
133,22	1494,967	2,2204
133,23	1495,042	2,220567
133,24	1495,126	2,220733
133,25	1495,215	2,2209
133,26	1495,287	2,221067
133,27	1495,341	2,221233
133,28	1495,384	2,2214
133,29	1495,43	2,221567
133,3	1495,487	2,221733
133,31	1495,56	2,2219
133,32	1495,647	2,222067
133,33	1495,736	2,222233
133,34	1495,813	2,2224
133,35	1495,873	2,222567
133,36	1495,935	2,222733
133,37	1496,007	2,2229
133,38	1496,084	2,223067
133,39	1496,15	2,223233
133,4	1496,199	2,2234
133,41	1496,237	2,223567
133,42	1496,28	2,223733
133,43	1496,336	2,2239
133,44	1496,406	2,224067
133,45	1496,485	2,224233
133,46	1496,563	2,2244
133,47	1496,647	2,224567
133,48	1496,731	2,224733
133,49	1496,806	2,2249
133,5	1496,876	2,225067
133,51	1496,952	2,225233
133,52	1497,026	2,2254
133,53	1497,088	2,225567
133,54	1497,14	2,225733
133,55	1497,197	2,2259
133,56	1497,267	2,226067
133,57	1497,339	2,226233
133,58	1497,405	2,2264
133,59	1497,472	2,226567
133,6	1497,539	2,226733
133,61	1497,602	2,2269
133,62	1497,669	2,227067
133,63	1497,744	2,227233
133,64	1497,825	2,2274
133,65	1497,906	2,227567
133,66	1497,987	2,227733
133,67	1498,051	2,2279
133,68	1498,097	2,228067
133,69	1498,148	2,228233
133,7	1498,224	2,2284
133,71	1498,326	2,228567
133,72	1498,418	2,228733
133,73	1498,472	2,2289
133,74	1498,502	2,229067
133,75	1498,542	2,229233
133,76	1498,617	2,2294
133,77	1498,702	2,229567
133,78	1498,779	2,229733
133,79	1498,841	2,2299
133,8	1498,907	2,230067
133,81	1498,974	2,230233
133,82	1499,042	2,2304
133,83	1499,119	2,230567
133,84	1499,198	2,230733
133,85	1499,265	2,2309
133,86	1499,318	2,2311
133,87	1499,368	2,231233
133,88	1499,433	2,2314
133,89	1499,516	2,231567
133,9	1499,591	2,231733
133,91	1499,651	2,2319
133,92	1499,705	2,232067
133,93	1499,777	2,232233
133,94	1499,864	2,2324
133,95	1499,948	2,232567
133,96	1500,014	2,232733
133,97	1500,061	2,2329
133,98	1500,117	2,233067
133,99	1500,195	2,233233
134	1500,286	2,2334
134,01	1500,344	2,233567
134,02	1500,371	2,233733
134,03	1500,408	2,2339
134,04	1500,483	2,234067
134,05	1500,586	2,234233
134,06	1500,681	2,2344
134,07	1500,738	2,234567
134,08	1500,769	2,234733
134,09	1500,807	2,2349
134,1	1500,888	2,235067
134,11	1500,999	2,235233
134,12	1501,093	2,235433
134,13	1501,152	2,235567
134,14	1501,198	2,235733
134,15	1501,261	2,2359
134,16	1501,342	2,236067
134,17	1501,427	2,236233
134,18	1501,495	2,2364
134,19	1501,546	2,236567
134,2	1501,603	2,236733
134,21	1501,675	2,2369
134,22	1501,745	2,237067
134,23	1501,802	2,237233
134,24	1501,851	2,237433
134,25	1501,921	2,237567
134,26	1502,027	2,237733
134,27	1502,147	2,2379
134,28	1502,231	2,238067
134,29	1502,274	2,238233
134,3	1502,307	2,2384
134,31	1502,368	2,238567
134,32	1502,446	2,238733
134,33	1502,519	2,2389
134,34	1502,584	2,239067
134,35	1502,644	2,239233
134,36	1502,701	2,2394
134,37	1502,767	2,239567
134,38	1502,851	2,239733
134,39	1502,94	2,2399
134,4	1503,016	2,240067
134,41	1503,084	2,240233
134,42	1503,145	2,2404
134,43	1503,199	2,240567
134,44	1503,253	2,240733
134,45	1503,315	2,2409
134,46	1503,382	2,241067
134,47	1503,437	2,241233
134,48	1503,493	2,2414
134,49	1503,552	2,241567
134,5	1503,623	2,241733
134,51	1503,708	2,2419
134,52	1503,792	2,242067
134,53	1503,865	2,242233
134,54	1503,927	2,2424
134,55	1503,984	2,242567
134,56	1504,041	2,242733
134,57	1504,102	2,2429
134,58	1504,167	2,243067
134,59	1504,248	2,243233
134,6	1504,343	2,2434
134,61	1504,428	2,243567
134,62	1504,493	2,243733
134,63	1504,553	2,2439
134,64	1504,626	2,244067
134,65	1504,703	2,244233
134,66	1504,768	2,2444
134,67	1504,825	2,244567
134,68	1504,879	2,244733
134,69	1504,941	2,2449
134,7	1505,012	2,245067
134,71	1505,078	2,245233
134,72	1505,132	2,2454
134,73	1505,178	2,245567
134,74	1505,238	2,245733
134,75	1505,316	2,2459
134,76	1505,411	2,246067
134,77	1505,5	2,246233
134,78	1505,572	2,2464
134,79	1505,632	2,246567
134,8	1505,694	2,246733
134,81	1505,771	2,2469
134,82	1505,852	2,247067
134,83	1505,914	2,247233
134,84	1505,961	2,2474
134,85	1506,009	2,247567
134,86	1506,074	2,247733
134,87	1506,149	2,2479
134,88	1506,214	2,248067
134,89	1506,268	2,248233
134,9	1506,325	2,2484
134,91	1506,403	2,248567
134,92	1506,495	2,248733
134,93	1506,589	2,2489
134,94	1506,664	2,249067
134,95	1506,724	2,249233
134,96	1506,778	2,2494
134,97	1506,832	2,249567
134,98	1506,899	2,249733
134,99	1506,972	2,2499
135	1507,037	2,2501
135,01	1507,092	2,250233
135,02	1507,134	2,2504
135,03	1507,195	2,250567
135,04	1507,271	2,250733
135,05	1507,349	2,2509
135,06	1507,413	2,251067
135,07	1507,467	2,251233
135,08	1507,517	2,2514
135,09	1507,583	2,251567
135,1	1507,659	2,251733
135,11	1507,738	2,2519
135,12	1507,815	2,252067
135,13	1507,885	2,252233
135,14	1507,942	2,2524
135,15	1507,994	2,252567
135,16	1508,059	2,252733
135,17	1508,144	2,2529
135,18	1508,228	2,253067
135,19	1508,285	2,253233
135,2	1508,312	2,2534
135,21	1508,347	2,253567
135,22	1508,416	2,253733
135,23	1508,508	2,2539
135,24	1508,597	2,254067
135,25	1508,665	2,254233
135,26	1508,722	2,2544
135,27	1508,78	2,254567
135,28	1508,848	2,254733
135,29	1508,918	2,2549
135,3	1508,981	2,255067
135,31	1509,04	2,255233
135,32	1509,105	2,2554
135,33	1509,182	2,255567
135,34	1509,255	2,255733
135,35	1509,315	2,2559
135,36	1509,365	2,256067
135,37	1509,426	2,256233
135,38	1509,496	2,2564
135,39	1509,571	2,256567
135,4	1509,644	2,256733
135,41	1509,72	2,2569
135,42	1509,787	2,257067
135,43	1509,844	2,257233
135,44	1509,908	2,2574
135,45	1509,981	2,257567
135,46	1510,059	2,257733
135,47	1510,131	2,2579
135,48	1510,2	2,258067
135,49	1510,28	2,258233
135,5	1510,361	2,2584
135,51	1510,437	2,258567
135,52	1510,498	2,258733
135,53	1510,549	2,2589
135,54	1510,617	2,259067
135,55	1510,701	2,259233
135,56	1510,789	2,2594
135,57	1510,859	2,259567
135,58	1510,911	2,259733
135,59	1510,951	2,2599
135,6	1510,995	2,260067
135,61	1511,064	2,260233
135,62	1511,149	2,2604
135,63	1511,229	2,260567
135,64	1511,278	2,260733
135,65	1511,318	2,2609
135,66	1511,378	2,261067
135,67	1511,458	2,261233
135,68	1511,528	2,2614
135,69	1511,588	2,261567
135,7	1511,655	2,261733
135,71	1511,745	2,2619
135,72	1511,842	2,262067
135,73	1511,911	2,262233
135,74	1511,949	2,2624
135,75	1511,99	2,262567
135,76	1512,049	2,262733
135,77	1512,117	2,2629
135,78	1512,175	2,263067
135,79	1512,235	2,263233
135,8	1512,3	2,2634
135,81	1512,367	2,263567
135,82	1512,427	2,263733
135,83	1512,484	2,2639
135,84	1512,542	2,264067
135,85	1512,615	2,264233
135,86	1512,707	2,2644
135,87	1512,798	2,264567
135,88	1512,86	2,264733
135,89	1512,898	2,2649
135,9	1512,944	2,265067
135,91	1513,004	2,265233
135,92	1513,069	2,2654
135,93	1513,127	2,265567
135,94	1513,178	2,265733
135,95	1513,232	2,2659
135,96	1513,305	2,266067
135,97	1513,408	2,266233
135,98	1513,507	2,2664
135,99	1513,561	2,266567
136	1513,583	2,266733
136,01	1513,621	2,2669
136,02	1513,702	2,267067
136,03	1513,801	2,267233
136,04	1513,874	2,2674
136,05	1513,92	2,267567
136,06	1513,963	2,267733
136,07	1514,037	2,2679
136,08	1514,126	2,268067
136,09	1514,206	2,268233
136,1	1514,265	2,2684
136,11	1514,314	2,268567
136,12	1514,368	2,268733
136,13	1514,432	2,2689
136,14	1514,497	2,269067
136,15	1514,57	2,269233
136,16	1514,643	2,2694
136,17	1514,716	2,269567
136,18	1514,778	2,269733
136,19	1514,843	2,2699
136,2	1514,915	2,270067
136,21	1514,991	2,270233
136,22	1515,061	2,2704
136,23	1515,129	2,270567
136,24	1515,19	2,270733
136,25	1515,247	2,2709
136,26	1515,301	2,2711
136,27	1515,355	2,271233
136,28	1515,42	2,2714
136,29	1515,5	2,271567
136,3	1515,578	2,271733
136,31	1515,649	2,2719
136,32	1515,708	2,272067
136,33	1515,76	2,272233
136,34	1515,814	2,2724
136,35	1515,88	2,272567
136,36	1515,948	2,272733
136,37	1516,016	2,2729
136,38	1516,089	2,2731
136,39	1516,171	2,273233
136,4	1516,244	2,2734
136,41	1516,307	2,273567
136,42	1516,361	2,273767
136,43	1516,404	2,2739
136,44	1516,445	2,274067
136,45	1516,504	2,274233
136,46	1516,584	2,2744
136,47	1516,663	2,274567
136,48	1516,73	2,274733
136,49	1516,79	2,2749
136,5	1516,856	2,275067
136,51	1516,94	2,275233
136,52	1517,038	2,2754
136,53	1517,127	2,275567
136,54	1517,189	2,275733
136,55	1517,231	2,2759
136,56	1517,269	2,276067
136,57	1517,331	2,276233
136,58	1517,415	2,276433
136,59	1517,498	2,276567
136,6	1517,552	2,276733
136,61	1517,587	2,2769
136,62	1517,636	2,277067
136,63	1517,704	2,277233
