Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
70,46	590,7551	1,174333
70,47	590,841	1,174533
70,48	590,8855	1,1747
70,49	590,9173	1,174867
70,5	590,9745	1,175
70,51	591,0587	1,1752
70,52	591,1589	1,175367
70,53	591,2463	1,175533
70,54	591,3067	1,175667
70,55	591,3607	1,175867
70,56	591,4338	1,176033
70,57	591,5133	1,1762
70,58	591,5912	1,176367
70,59	591,6754	1,176533
70,6	591,7549	1,1767
70,61	591,8232	1,176867
70,62	591,8884	1,177
70,63	591,9647	1,1772
70,64	592,0537	1,177367
70,65	592,138	1,177533
70,66	592,2031	1,1777
70,67	592,2604	1,177867
70,68	592,3223	1,178033
70,69	592,3939	1,1782
70,7	592,459	1,178367
70,71	592,5178	1,178533
70,72	592,5941	1,1787
70,73	592,6927	1,178867
70,74	592,796	1,179033
70,75	592,8771	1,179167
70,76	592,9375	1,179333
70,77	592,9868	1,179533
70,78	593,0487	1,1797
70,79	593,125	1,179867
70,8	593,2029	1,180033
70,81	593,2712	1,1802
70,82	593,3285	1,180333
70,83	593,3936	1,180533
70,84	593,4731	1,180667
70,85	593,559	1,180867
70,86	593,6432	1,181
70,87	593,7115	1,181167
70,88	593,7576	1,181367
70,89	593,8037	1,181533
70,9	593,8721	1,181667
70,91	593,9626	1,181833
70,92	594,0549	1,182
70,93	594,147	1,1822
70,94	594,2361	1,182333
70,95	594,3124	1,182533
70,96	594,3664	1,1827
70,97	594,4125	1,182867
70,98	594,4697	1,183033
70,99	594,546	1,1832
71	594,6334	1,183367
71,01	594,7256	1,1835
71,02	594,8099	1,183667
71,03	594,8813	1,183833
71,04	594,9354	1,184033
71,05	594,9863	1,1842
71,06	595,0435	1,184333
71,07	595,1055	1,184533
71,08	595,1849	1,1847
71,09	595,2724	1,184867
71,1	595,3535	1,185
71,11	595,4218	1,1852
71,12	595,4917	1,185367
71,13	595,5632	1,185533
71,14	595,6316	1,185667
71,15	595,6904	1,185867
71,16	595,7556	1,186
71,17	595,8398	1,1862
71,18	595,9463	1,186333
71,19	596,0496	1,186533
71,2	596,1307	1,1867
71,21	596,1879	1,186833
71,22	596,2483	1,187
71,23	596,3246	1,1872
71,24	596,4184	1,187333
71,25	596,5121	1,187533
71,26	596,5821	1,187667
71,27	596,6345	1,187867
71,28	596,6854	1,188033
71,29	596,757	1,1882
71,3	596,8412	1,188333
71,31	596,9254	1,188533
71,32	597,0001	1,188667
71,33	597,0685	1,188867
71,34	597,1225	1,189
71,35	597,1782	1,1892
71,36	597,2433	1,189367
71,37	597,3276	1,189533
71,38	597,4086	1,189667
71,39	597,4849	1,189867
71,4	597,5628	1,190033
71,41	597,6566	1,1902
71,42	597,7504	1,190367
71,43	597,833	1,190533
71,44	597,895	1,190667
71,45	597,949	1,190867
71,46	598,0142	1,191033
71,47	598,0905	1,1912
71,48	598,17	1,191367
71,49	598,2399	1,191533
71,5	598,3051	1,1917
71,51	598,3734	1,191867
71,52	598,4576	1,192
71,53	598,5499	1,1922
71,54	598,6341	1,192367
71,55	598,7025	1,192533
71,56	598,7644	1,1927
71,57	598,828	1,192867
71,58	598,9027	1,193
71,59	598,9933	1,1932
71,6	599,0823	1,193333
71,61	599,165	1,193533
71,62	599,2349	1,193667
71,63	599,3032	1,193833
71,64	599,3795	1,194033
71,65	599,4717	1,1942
71,66	599,5607	1,194367
71,67	599,6243	1,194533
71,68	599,6672	1,194667
71,69	599,7213	1,194867
71,7	599,7975	1,195
71,71	599,885	1,1952
71,72	599,9692	1,195367
71,73	600,0535	1,195533
71,74	600,1345	1,195667
71,75	600,2188	1,195833
71,76	600,295	1,196
71,77	600,3523	1,1962
71,78	600,3952	1,196367
71,79	600,4524	1,196533
71,8	600,5255	1,196667
71,81	600,605	1,196867
71,82	600,6813	1,197
71,83	600,7624	1,1972
71,84	600,8466	1,197367
71,85	600,9261	1,197533
71,86	601,0024	1,1977
71,87	601,0914	1,197867
71,88	601,1868	1,198
71,89	601,2662	1,1982
71,9	601,3282	1,198333
71,91	601,387	1,198533
71,92	601,4586	1,1987
71,93	601,5317	1,198867
71,94	601,5968	1,199
71,95	601,6509	1,199167
71,96	601,7145	1,199367
71,97	601,7924	1,199533
71,98	601,8798	1,199667
71,99	601,9719	1,199867
72	602,0641	1,200033
72,01	602,1436	1,2002
72,02	602,2056	1,200367
72,03	602,2708	1,200533
72,04	602,355	1,200667
72,05	602,4536	1,200867
72,06	602,5505	1,201
72,07	602,6268	1,2012
72,08	602,6872	1,201333
72,09	602,7365	1,2015
72,1	602,7953	1,201667
72,11	602,8684	1,201867
72,12	602,9542	1,202
72,13	603,0385	1,2022
72,14	603,1195	1,202367
72,15	603,1958	1,202533
72,16	603,261	1,202667
72,17	603,3151	1,202867
72,18	603,3723	1,203
72,19	603,4501	1,2032
72,2	603,5407	1,203367
72,21	603,6298	1,203533
72,22	603,7092	1,2037
72,23	603,7855	1,203867
72,24	603,8618	1,204033
72,25	603,9349	1,2042
72,26	604,0033	1,204367
72,27	604,0764	1,204533
72,28	604,1575	1,2047
72,29	604,2369	1,204867
72,3	604,3148	1,205
72,31	604,3975	1,205167
72,32	604,4833	1,205367
72,33	604,5659	1,205533
72,34	604,6438	1,2057
72,35	604,7249	1,205867
72,36	604,8044	1,206033
72,37	604,8663	1,2062
72,38	604,9188	1,206333
72,39	604,9792	1,206533
72,4	605,0523	1,2067
72,41	605,1302	1,206867
72,42	605,2033	1,207033
72,43	605,2717	1,207167
72,44	605,34	1,207367
72,45	605,4131	1,207533
72,46	605,4926	1,2077
72,47	605,5848	1,207867
72,48	605,6769	1,208
72,49	605,7612	1,2082
72,5	605,8344	1,208333
72,51	605,9026	1,208533
72,52	605,9726	1,2087
72,53	606,0362	1,208867
72,54	606,0981	1,209
72,55	606,1665	1,209167
72,56	606,2428	1,209333
72,57	606,3239	1,209533
72,58	606,397	1,209667
72,59	606,4622	1,209867
72,6	606,5305	1,21
72,61	606,6005	1,2102
72,62	606,672	1,210333
72,63	606,7451	1,210533
72,64	606,8166	1,2107
72,65	606,8834	1,210867
72,66	606,947	1,211
72,67	607,0169	1,2112
72,68	607,0932	1,211367
72,69	607,1695	1,211533
72,7	607,2458	1,211667
72,71	607,3237	1,211867
72,72	607,4	1,212
72,73	607,4714	1,2122
72,74	607,5382	1,212333
72,75	607,6129	1,212533
72,76	607,6987	1,2127
72,77	607,7862	1,212867
72,78	607,8593	1,213
72,79	607,9229	1,2132
72,8	607,9928	1,213367
72,81	608,085	1,213533
72,82	608,1804	1,213667
72,83	608,2678	1,213867
72,84	608,3441	1,214
72,85	608,4061	1,2142
72,86	608,4665	1,214333
72,87	608,5396	1,214533
72,88	608,6207	1,2147
72,89	608,7049	1,214867
72,9	608,7812	1,215
72,91	608,8543	1,2152
72,92	608,9258	1,215333
72,93	609,0101	1,215533
72,94	609,0911	1,215667
72,95	609,1563	1,215867
72,96	609,2056	1,216
72,97	609,2644	1,216167
72,98	609,3407	1,216333
72,99	609,4233	1,216533
73	609,4965	1,2167
73,01	609,5663	1,216867
73,02	609,6347	1,217033
73,03	609,7078	1,2172
73,04	609,7921	1,217367
73,05	609,8731	1,217533
73,06	609,9478	1,2177
73,07	610,0098	1,217867
73,08	610,0782	1,218033
73,09	610,1592	1,218167
73,1	610,2482	1,218367
73,11	610,3309	1,218533
73,12	610,3961	1,2187
73,13	610,4533	1,218867
73,14	610,5153	1,219
73,15	610,5852	1,2192
73,16	610,6615	1,219367
73,17	610,7299	1,219533
73,18	610,7919	1,2197
73,19	610,857	1,219867
73,2	610,9445	1,220033
73,21	611,0446	1,2202
73,22	611,14	1,220333
73,23	611,2115	1,220533
73,24	611,2623	1,2207
73,25	611,3195	1,220867
73,26	611,399	1,221033
73,27	611,4849	1,2212
73,28	611,5675	1,221367
73,29	611,6406	1,221533
73,3	611,7201	1,221667
73,31	611,8011	1,221867
73,32	611,8711	1,222033
73,33	611,9347	1,2222
73,34	611,9919	1,222367
73,35	612,0587	1,2225
73,36	612,1429	1,222667
73,37	612,2382	1,222867
73,38	612,3225	1,223
73,39	612,3988	1,2232
73,4	612,4751	1,223367
73,41	612,5434	1,223533
73,42	612,6022	1,2237
73,43	612,6658	1,223867
73,44	612,7357	1,224033
73,45	612,8041	1,2242
73,46	612,8661	1,224333
73,47	612,9344	1,224533
73,48	613,0155	1,224667
73,49	613,1061	1,224867
73,5	613,184	1,225033
73,51	613,2571	1,2252
73,52	613,3286	1,225367
73,53	613,3938	1,225533
73,54	613,4542	1,225667
73,55	613,5193	1,225833
73,56	613,5941	1,226033
73,57	613,6624	1,2262
73,58	613,7164	1,226367
73,59	613,7721	1,226533
73,6	613,8563	1,2267
73,61	613,9692	1,226867
73,62	614,0789	1,227
73,63	614,1488	1,2272
73,64	614,2012	1,227333
73,65	614,2632	1,227533
73,66	614,3506	1,227667
73,67	614,438	1,227867
73,68	614,5032	1,228033
73,69	614,5573	1,2282
73,7	614,6224	1,228333
73,71	614,7035	1,228533
73,72	614,7845	1,228667
73,73	614,8593	1,228867
73,74	614,926	1,229
73,75	615,0087	1,2292
73,76	615,1041	1,229333
73,77	615,1899	1,2295
73,78	615,263	1,229667
73,79	615,3265	1,229867
73,8	615,3854	1,230033
73,81	615,4569	1,2302
73,82	615,53	1,230333
73,83	615,6031	1,230533
73,84	615,6667	1,2307
73,85	615,7287	1,230867
73,86	615,7986	1,231
73,87	615,886	1,2312
73,88	615,9734	1,231367
73,89	616,0497	1,231533
73,9	616,1086	1,2317
73,91	616,1547	1,231867
73,92	616,2103	1,232033
73,93	616,2882	1,2322
73,94	616,3835	1,232367
73,95	616,4789	1,232533
73,96	616,5663	1,2327
73,97	616,6442	1,232867
73,98	616,7205	1,233033
73,99	616,8016	1,2332
74	616,8842	1,233367
74,01	616,951	1,233533
74,02	617,0162	1,2337
74,03	617,0877	1,233867
74,04	617,1688	1,234033
74,05	617,2562	1,2342
74,06	617,3356	1,234367
74,07	617,3976	1,2345
74,08	617,4437	1,2347
74,09	617,4866	1,234867
74,1	617,5502	1,235033
74,11	617,6392	1,2352
74,12	617,7394	1,235333
74,13	617,8315	1,235533
74,14	617,9174	1,235667
74,15	617,9921	1,235867
74,16	618,0636	1,236
74,17	618,1288	1,2362
74,18	618,1908	1,236367
74,19	618,2559	1,2365
74,2	618,3163	1,2367
74,21	618,3767	1,236867
74,22	618,4498	1,237
74,23	618,5229	1,2372
74,24	618,5818	1,237367
74,25	618,6342	1,237533
74,26	618,7042	1,237667
74,27	618,7995	1,237833
74,28	618,906	1,238033
74,29	618,9902	1,2382
74,3	619,0522	1,238367
74,31	619,1127	1,238533
74,32	619,1921	1,2387
74,33	619,278	1,238867
74,34	619,3574	1,239
74,35	619,4337	1,239167
74,36	619,51	1,239367
74,37	619,5831	1,239533
74,38	619,6563	1,2397
74,39	619,7262	1,239867
74,4	619,7977	1,24
74,41	619,8708	1,2402
74,42	619,928	1,240333
74,43	619,9741	1,2405
74,44	620,0234	1,2407
74,45	620,0965	1,240867
74,46	620,1855	1,241
74,47	620,2698	1,2412
74,48	620,3461	1,241367
74,49	620,4287	1,2415
74,5	620,5145	1,241667
74,51	620,5972	1,241867
74,52	620,656	1,242033
74,53	620,7085	1,2422
74,54	620,7768	1,242333
74,55	620,8611	1,242533
74,56	620,9341	1,2427
74,57	620,9914	1,242867
74,58	621,0454	1,243
74,59	621,1138	1,2432
74,6	621,1885	1,243367
74,61	621,2648	1,243533
74,62	621,3395	1,2437
74,63	621,4126	1,243867
74,64	621,4857	1,244
74,65	621,5557	1,2442
74,66	621,632	1,244367
74,67	621,713	1,244533
74,68	621,7925	1,2447
74,69	621,8577	1,244867
74,7	621,9196	1,245
74,71	621,9943	1,2452
74,72	622,0801	1,245367
74,73	622,1628	1,245533
74,74	622,236	1,2457
74,75	622,309	1,245833
74,76	622,3853	1,246
74,77	622,4553	1,2462
74,78	622,5347	1,246367
74,79	622,6238	1,246533
74,8	622,7032	1,2467
74,81	622,7652	1,246867
74,82	622,8224	1,247033
74,83	622,894	1,247167
74,84	622,9782	1,247367
74,85	623,064	1,247533
74,86	623,1403	1,2477
74,87	623,2055	1,247867
74,88	623,2659	1,248033
74,89	623,3263	1,2482
74,9	623,3931	1,248367
74,91	623,4694	1,248533
74,92	623,5536	1,2487
74,93	623,641	1,248867
74,94	623,7285	1,249
74,95	623,8143	1,2492
74,96	623,8858	1,249367
74,97	623,9446	1,249533
74,98	624,0114	1,2497
74,99	624,0861	1,249867
75	624,1735	1,25
75,01	624,2641	1,2502
75,02	624,3388	1,250333
75,03	624,396	1,250533
75,04	624,4294	1,2507
75,05	624,4707	1,250867
75,06	624,5438	1,251033
75,07	624,644	1,2512
75,08	624,7425	1,251367
75,09	624,8124	1,251533
75,1	624,8633	1,251667
75,11	624,9126	1,251867
75,12	624,9841	1,252033
75,13	625,0763	1,2522
75,14	625,1653	1,252333
75,15	625,2416	1,252533
75,16	625,3099	1,2527
75,17	625,3751	1,252867
75,18	625,4403	1,253
75,19	625,5102	1,2532
75,2	625,5865	1,253367
75,21	625,6517	1,253533
75,22	625,7121	1,253667
75,23	625,7884	1,253867
75,24	625,8885	1,254
75,25	625,9807	1,2542
75,26	626,0379	1,254367
75,27	626,084	1,254533
75,28	626,1396	1,254667
75,29	626,2064	1,254833
75,3	626,2827	1,255
75,31	626,3638	1,2552
75,32	626,4432	1,255367
75,33	626,5084	1,255533
75,34	626,5656	1,255667
75,35	626,6276	1,255867
75,36	626,7039	1,256033
75,37	626,7913	1,2562
75,38	626,8803	1,256333
75,39	626,963	1,2565
75,4	627,0297	1,256667
75,41	627,0949	1,256867
75,42	627,1696	1,257
75,43	627,2396	1,2572
75,44	627,3015	1,257333
75,45	627,3651	1,257533
75,46	627,4493	1,2577
75,47	627,5463	1,257867
75,48	627,6306	1,258033
75,49	627,6877	1,2582
75,5	627,7339	1,258333
75,51	627,7911	1,258533
75,52	627,8594	1,2587
75,53	627,9278	1,258833
75,54	627,9897	1,259
75,55	628,0613	1,2592
75,56	628,1455	1,259367
75,57	628,2298	1,259533
75,58	628,3188	1,259667
75,59	628,4078	1,259867
75,6	628,4841	1,260033
75,61	628,5413	1,2602
75,62	628,6017	1,260367
75,63	628,678	1,260533
75,64	628,7479	1,2607
75,65	628,8052	1,260867
75,66	628,8655	1,261033
75,67	628,9387	1,2612
75,68	629,0118	1,261367
75,69	629,0849	1,261533
75,7	629,1612	1,2617
75,71	629,2327	1,261867
75,72	629,2995	1,262033
75,73	629,3742	1,2622
75,74	629,4489	1,262333
75,75	629,5236	1,262533
75,76	629,5903	1,262667
75,77	629,6635	1,262867
75,78	629,7397	1,263
75,79	629,8145	1,2632
75,8	629,8892	1,263367
75,81	629,9734	1,263533
75,82	630,0529	1,263667
75,83	630,118	1,263867
75,84	630,1896	1,264033
75,85	630,2627	1,2642
75,86	630,3326	1,264367
75,87	630,401	1,264533
75,88	630,4852	1,264667
75,89	630,5774	1,264867
75,9	630,6584	1,265033
75,91	630,722	1,2652
75,92	630,7729	1,265333
75,93	630,8301	1,265533
75,94	630,8985	1,2657
75,95	630,9748	1,265867
75,96	631,0447	1,266
75,97	631,1083	1,2662
75,98	631,175	1,266333
75,99	631,2482	1,266533
76	631,3308	1,266667
76,01	631,415	1,266867
76,02	631,504	1,267033
76,03	631,5756	1,267167
76,04	631,6265	1,267367
76,05	631,6789	1,2675
76,06	631,7441	1,267667
76,07	631,8283	1,267867
76,08	631,9125	1,268033
76,09	631,9888	1,2682
76,1	632,0556	1,268333
76,11	632,1112	1,268533
76,12	632,1621	1,268667
76,13	632,2336	1,268833
76,14	632,3195	1,269
76,15	632,3989	1,2692
76,16	632,4609	1,269333
76,17	632,5181	1,269533
76,18	632,5801	1,269667
76,19	632,6517	1,269867
76,2	632,728	1,270033
76,21	632,8058	1,270167
76,22	632,8853	1,270333
76,23	632,9743	1,270533
76,24	633,0585	1,2707
76,25	633,1221	1,270867
76,26	633,1682	1,271033
76,27	633,2255	1,2712
76,28	633,3113	1,271367
76,29	633,4178	1,271533
76,3	633,5179	1,271667
76,31	633,5974	1,271867
76,32	633,6467	1,272033
76,33	633,6927	1,272167
76,34	633,7515	1,272333
76,35	633,8199	1,272533
76,36	633,8835	1,2727
76,37	633,9454	1,272867
76,38	634,0154	1,273033
76,39	634,0901	1,2732
76,4	634,168	1,273367
76,41	634,2411	1,273533
76,42	634,3047	1,273667
76,43	634,3635	1,273867
76,44	634,435	1,274033
76,45	634,5113	1,2742
76,46	634,5923	1,274333
76,47	634,6766	1,274533
76,48	634,7545	1,2747
76,49	634,8212	1,274867
76,5	634,8769	1,275
76,51	634,9405	1,2752
76,52	635,0104	1,275367
76,53	635,0867	1,275533
76,54	635,1661	1,275667
76,55	635,2329	1,275867
76,56	635,3013	1,276
76,57	635,3744	1,2762
76,58	635,457	1,276333
76,59	635,527	1,276533
76,6	635,581	1,276667
76,61	635,6271	1,276833
76,62	635,6907	1,277
76,63	635,7749	1,277167
76,64	635,8671	1,277367
76,65	635,9593	1,277533
76,66	636,0356	1,277667
76,67	636,0897	1,277833
76,68	636,1421	1,278033
76,69	636,2073	1,2782
76,7	636,2883	1,278367
76,71	636,3678	1,278533
76,72	636,433	1,278667
76,73	636,4949	1,278833
76,74	636,5744	1,279033
76,75	636,6666	1,2792
76,76	636,7524	1,279367
76,77	636,816	1,279533
76,78	636,8701	1,279667
76,79	636,9321	1,279833
76,8	637,0147	1,280033
76,81	637,1149	1,2802
76,82	637,207	1,280333
76,83	637,2754	1,280533
76,84	637,3215	1,2807
76,85	637,3644	1,280833
76,86	637,4264	1,281
76,87	637,509	1,281167
76,88	637,5933	1,281367
76,89	637,6711	1,281533
76,9	637,7427	1,2817
76,91	637,8126	1,281833
76,92	637,881	1,282
76,93	637,9493	1,282167
76,94	638,0224	1,282367
76,95	638,0955	1,282533
76,96	638,1575	1,2827
76,97	638,2147	1,282833
76,98	638,2831	1,283033
76,99	638,3641	1,283167
77	638,4548	1,283367
77,01	638,5358	1,283533
77,02	638,6089	1,283667
77,03	638,6773	1,283867
77,04	638,7488	1,284033
77,05	638,8156	1,2842
77,06	638,8903	1,284333
77,07	638,965	1,284533
77,08	639,0444	1,2847
77,09	639,1176	1,284833
77,1	639,1827	1,285033
77,11	639,2479	1,2852
77,12	639,3083	1,285333
77,13	639,3544	1,285533
77,14	639,4037	1,2857
77,15	639,4656	1,285867
77,16	639,5388	1,286
77,17	639,6214	1,286167
77,18	639,7025	1,286333
77,19	639,7787	1,286533
77,2	639,8487	1,2867
77,21	639,9282	1,286867
77,22	640,0092	1,287033
77,23	640,0887	1,2872
77,24	640,1539	1,287367
77,25	640,2127	1,287533
77,26	640,2762	1,2877
77,27	640,3383	1,287867
77,28	640,3987	1,288033
77,29	640,4606	1,2882
77,3	640,5401	1,288367
77,31	640,6323	1,288533
77,32	640,7213	1,2887
77,33	640,7944	1,288867
77,34	640,8517	1,289
77,35	640,9089	1,289167
77,36	640,9693	1,289367
77,37	641,0313	1,289533
77,38	641,0964	1,289667
77,39	641,168	1,289867
77,4	641,2411	1,290033
77,41	641,3174	1,2902
77,42	641,3984	1,290333
77,43	641,4779	1,290533
77,44	641,5431	1,290667
77,45	641,6019	1,290867
77,46	641,6623	1,291033
77,47	641,7307	1,2912
77,48	641,8054	1,291367
77,49	641,8896	1,291533
77,5	641,9722	1,2917
77,51	642,0453	1,291867
77,52	642,1105	1,292033
77,53	642,1646	1,2922
77,54	642,2106	1,292333
77,55	642,2711	1,2925
77,56	642,341	1,2927
77,57	642,4236	1,292867
77,58	642,4999	1,293033
77,59	642,5778	1,293167
77,6	642,6573	1,293333
77,61	642,7336	1,293533
77,62	642,8067	1,2937
77,63	642,8735	1,293867
77,64	642,9418	1,294033
77,65	642,999	1,2942
77,66	643,0515	1,294333
77,67	643,1055	1,294533
77,68	643,1786	1,2947
77,69	643,2597	1,294867
77,7	643,3503	1,295
77,71	643,4345	1,295167
77,72	643,5124	1,295367
77,73	643,5776	1,295533
77,74	643,6348	1,2957
77,75	643,692	1,295833
77,76	643,7604	1,296
77,77	643,8414	1,2962
77,78	643,9288	1,296333
77,79	644,0099	1,296533
77,8	644,083	1,2967
77,81	644,1498	1,296867
77,82	644,2054	1,297
77,83	644,261	1,2972
77,84	644,3182	1,297367
77,85	644,3802	1,297533
77,86	644,4534	1,297667
77,87	644,5265	1,297867
77,88	644,5948	1,298033
77,89	644,6568	1,2982
77,9	644,7252	1,298367
77,91	644,8046	1,298533
77,92	644,8857	1,2987
77,93	644,962	1,298867
77,94	645,0303	1,299
77,95	645,0876	1,2992
77,96	645,1432	1,299367
77,97	645,2115	1,299533
77,98	645,291	1,299667
77,99	645,38	1,299867
78	645,4611	1,300033
78,01	645,5278	1,3002
78,02	645,5739	1,300367
78,03	645,628	1,300533
78,04	645,7043	1,3007
78,05	645,7933	1,300867
78,06	645,8839	1,301
78,07	645,9586	1,3012
78,08	646,0237	1,301367
78,09	646,0873	1,301533
78,1	646,1525	1,3017
78,11	646,2177	1,301867
78,12	646,2781	1,302
78,13	646,3321	1,3022
78,14	646,3862	1,302367
78,15	646,4513	1,302533
78,16	646,5308	1,3027
78,17	646,6198	1,302867
78,18	646,6993	1,303
78,19	646,7581	1,303167
78,2	646,8153	1,303367
78,21	646,8837	1,303533
78,22	646,9536	1,3037
78,23	647,0267	1,303833
78,24	647,1014	1,304033
78,25	647,1857	1,3042
78,26	647,2667	1,304333
78,27	647,3318	1,304533
78,28	647,3859	1,3047
78,29	647,4495	1,304867
78,3	647,5226	1,305033
78,31	647,6005	1,3052
78,32	647,6736	1,305367
78,33	647,7451	1,305533
78,34	647,8071	1,305667
78,35	647,8643	1,305867
78,36	647,9216	1,306033
78,37	647,9899	1,3062
78,38	648,0662	1,306333
78,39	648,1441	1,306533
78,4	648,2267	1,3067
78,41	648,2999	1,306867
78,42	648,3682	1,307033
78,43	648,4333	1,3072
78,44	648,5065	1,307333
78,45	648,5939	1,3075
78,46	648,6861	1,307667
78,47	648,7672	1,307867
78,48	648,8323	1,308033
78,49	648,8816	1,3082
78,5	648,9213	1,308333
78,51	648,9786	1,308533
78,52	649,0612	1,3087
78,53	649,1502	1,308867
78,54	649,2186	1,309
78,55	649,2678	1,3092
78,56	649,3155	1,309367
78,57	649,3839	1,309533
78,58	649,4601	1,309667
78,59	649,5253	1,309867
78,6	649,5825	1,310033
78,61	649,6445	1,3102
78,62	649,7272	1,310333
78,63	649,8242	1,310533
78,64	649,9084	1,3107
78,65	649,972	1,310833
78,66	650,0276	1,311
78,67	650,0991	1,3112
78,68	650,1722	1,311367
78,69	650,2438	1,311533
78,7	650,3137	1,311667
78,71	650,3932	1,311867
78,72	650,4742	1,312033
78,73	650,5442	1,3122
78,74	650,6093	1,312333
78,75	650,6808	1,312533
78,76	650,7587	1,3127
78,77	650,8271	1,312867
78,78	650,8875	1,313033
78,79	650,9558	1,3132
78,8	651,0337	1,313367
78,81	651,1132	1,313533
78,82	651,1831	1,313667
78,83	651,2435	1,313867
78,84	651,3024	1,314033
78,85	651,3627	1,3142
78,86	651,4311	1,314367
78,87	651,5074	1,314533
78,88	651,5837	1,314667
78,89	651,6616	1,314867
78,9	651,7347	1,315033
78,91	651,7999	1,3152
78,92	651,8745	1,315333
78,93	651,9556	1,315533
78,94	652,0367	1,3157
78,95	652,1098	1,315867
78,96	652,1813	1,316033
78,97	652,2433	1,3162
78,98	652,3037	1,316333
78,99	652,3688	1,316533
79	652,4468	1,3167
79,01	652,5214	1,316867
79,02	652,5692	1,317033
79,03	652,5994	1,317167
79,04	652,6518	1,317367
79,05	652,7471	1,317533
79,06	652,8584	1,3177
79,07	652,9443	1,317867
79,08	652,9967	1,318033
79,09	653,0317	1,3182
79,1	653,0889	1,318333
79,11	653,1732	1,318533
79,12	653,2606	1,3187
79,13	653,3225	1,318867
79,14	653,3718	1,319033
79,15	653,429	1,3192
79,16	653,5069	1,319333
79,17	653,5944	1,319533
79,18	653,6738	1,319667
79,19	653,7405	1,319833
