Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
82,02	663,6779	1,367067
82,03	663,7494	1,367233
82,04	663,8193	1,3674
82,05	663,8956	1,367567
82,06	663,9688	1,367733
82,07	664,0482	1,3679
82,08	664,1213	1,368067
82,09	664,1817	1,368233
82,1	664,2325	1,3684
82,11	664,293	1,368567
82,12	664,3693	1,368733
82,13	664,4503	1,3689
82,14	664,5298	1,369067
82,15	664,595	1,369233
82,16	664,6538	1,3694
82,17	664,711	1,3696
82,18	664,7634	1,369733
82,19	664,8143	1,3699
82,2	664,8779	1,370067
82,21	664,9622	1,370233
82,22	665,0432	1,3704
82,23	665,1083	1,370567
82,24	665,1703	1,370733
82,25	665,2466	1,3709
82,26	665,334	1,371067
82,27	665,4024	1,371233
82,28	665,4406	1,3714
82,29	665,4724	1,371567
82,3	665,5264	1,371733
82,31	665,6058	1,3719
82,32	665,687	1,372067
82,33	665,7473	1,372233
82,34	665,7982	1,3724
82,35	665,8697	1,372567
82,36	665,9698	1,372733
82,37	666,0764	1,3729
82,38	666,1574	1,373067
82,39	666,2035	1,373233
82,4	666,2416	1,3734
82,41	666,2957	1,373567
82,42	666,3608	1,373733
82,43	666,4324	1,3739
82,44	666,5007	1,374067
82,45	666,5659	1,374233
82,46	666,6358	1,3744
82,47	666,7121	1,374567
82,48	666,7916	1,374733
82,49	666,8583	1,374933
82,5	666,9156	1,375067
82,51	666,9728	1,375233
82,52	667,038	1,3754
82,53	667,1063	1,375567
82,54	667,1683	1,375733
82,55	667,2224	1,3759
82,56	667,2827	1,376067
82,57	667,3431	1,376233
82,58	667,4083	1,3764
82,59	667,4783	1,376567
82,6	667,5593	1,376733
82,61	667,6436	1,3769
82,62	667,7278	1,377067
82,63	667,8073	1,377233
82,64	667,8756	1,3774
82,65	667,9376	1,377567
82,66	668,0012	1,377733
82,67	668,06	1,3779
82,68	668,114	1,378067
82,69	668,1633	1,378233
82,7	668,2205	1,3784
82,71	668,3	1,378567
82,72	668,3938	1,378733
82,73	668,478	1,3789
82,74	668,5416	1,379067
82,75	668,5956	1,379233
82,76	668,6608	1,3794
82,77	668,7403	1,379567
82,78	668,8102	1,379733
82,79	668,8563	1,3799
82,8	668,8865	1,380067
82,81	668,9326	1,380233
82,82	669,0168	1,3804
82,83	669,1169	1,380567
82,84	669,2044	1,380733
82,85	669,2664	1,3809
82,86	669,3157	1,381067
82,87	669,376	1,381233
82,88	669,4523	1,3814
82,89	669,5382	1,381567
82,9	669,6129	1,381733
82,91	669,6717	1,3819
82,92	669,7209	1,382067
82,93	669,7719	1,382233
82,94	669,8322	1,3824
82,95	669,9006	1,382567
82,96	669,9705	1,382733
82,97	670,0436	1,3829
82,98	670,1183	1,383067
82,99	670,1883	1,383233
83	670,2534	1,3834
83,01	670,3138	1,3836
83,02	670,3679	1,383733
83,03	670,4251	1,3839
83,04	670,4791	1,384067
83,05	670,5443	1,384233
83,06	670,6158	1,3844
83,07	670,6826	1,384567
83,08	670,743	1,384733
83,09	670,8002	1,3849
83,1	670,8765	1,385067
83,11	670,9734	1,385233
83,12	671,0657	1,3854
83,13	671,142	1,385567
83,14	671,1992	1,385733
83,15	671,2532	1,3859
83,16	671,3104	1,386067
83,17	671,3851	1,386233
83,18	671,4741	1,3864
83,19	671,5632	1,386567
83,2	671,6267	1,386733
83,21	671,6649	1,3869
83,22	671,7078	1,387067
83,23	671,7793	1,387233
83,24	671,854	1,3874
83,25	671,9176	1,387567
83,26	671,9669	1,387733
83,27	672,0225	1,387933
83,28	672,0908	1,3881
83,29	672,156	1,388267
83,3	672,2196	1,3884
83,31	672,2927	1,388567
83,32	672,3627	1,388733
83,33	672,4262	1,3889
83,34	672,493	1,389067
83,35	672,5756	1,389233
83,36	672,6614	1,3894
83,37	672,7266	1,389567
83,38	672,7759	1,389733
83,39	672,8188	1,3899
83,4	672,8792	1,390067
83,41	672,9587	1,390233
83,42	673,0366	1,3904
83,43	673,1081	1,390567
83,44	673,178	1,390733
83,45	673,2543	1,3909
83,46	673,3338	1,391067
83,47	673,4117	1,391233
83,48	673,4689	1,3914
83,49	673,5023	1,391567
83,5	673,5325	1,391733
83,51	673,5865	1,391933
83,52	673,6597	1,392067
83,53	673,7471	1,392233
83,54	673,8392	1,3924
83,55	673,9235	1,392567
83,56	673,9855	1,392733
83,57	674,038	1,3929
83,58	674,0952	1,393067
83,59	674,1619	1,393233
83,6	674,2335	1,3934
83,61	674,2986	1,393567
83,62	674,3558	1,393733
83,63	674,4067	1,3939
83,64	674,4608	1,394067
83,65	674,5291	1,394267
83,66	674,6022	1,3944
83,67	674,6848	1,394567
83,68	674,7659	1,394733
83,69	674,8422	1,3949
83,7	674,9105	1,395067
83,71	674,9773	1,395233
83,72	675,0409	1,3954
83,73	675,0949	1,3956
83,74	675,1458	1,395733
83,75	675,203	1,3959
83,76	675,2682	1,396067
83,77	675,3397	1,396233
83,78	675,4096	1,3964
83,79	675,478	1,396567
83,8	675,54	1,396733
83,81	675,6036	1,3969
83,82	675,6655	1,397067
83,83	675,7307	1,397233
83,84	675,8007	1,3974
83,85	675,8722	1,3976
83,86	675,9421	1,397733
83,87	676,0073	1,3979
83,88	676,0788	1,398067
83,89	676,1519	1,398233
83,9	676,2234	1,3984
83,91	676,2886	1,398567
83,92	676,3442	1,398733
83,93	676,3967	1,3989
83,94	676,4507	1,399067
83,95	676,5239	1,399233
83,96	676,6192	1,3994
83,97	676,7146	1,399567
83,98	676,7845	1,399733
83,99	676,837	1,3999
84	676,8831	1,400067
84,01	676,9355	1,400267
84,02	676,9896	1,4004
84,03	677,0547	1,400567
84,04	677,123	1,400733
84,05	677,1882	1,4009
84,06	677,255	1,401067
84,07	677,3202	1,401233
84,08	677,3853	1,401433
84,09	677,4568	1,401567
84,1	677,5443	1,401733
84,11	677,6285	1,401933
84,12	677,6984	1,402067
84,13	677,7589	1,402233
84,14	677,8177	1,4024
84,15	677,8828	1,402567
84,16	677,9575	1,402767
84,17	678,0306	1,402933
84,18	678,0927	1,403067
84,19	678,1467	1,403233
84,2	678,2039	1,4034
84,21	678,277	1,4036
84,22	678,3533	1,403733
84,23	678,4216	1,4039
84,24	678,4757	1,404067
84,25	678,5329	1,404233
84,26	678,5981	1,4044
84,27	678,6776	1,404567
84,28	678,7554	1,404733
84,29	678,8111	1,404933
84,3	678,854	1,405067
84,31	678,908	1,405233
84,32	678,9796	1,4054
84,33	679,0463	1,405567
84,34	679,1067	1,405733
84,35	679,1687	1,405933
84,36	679,2371	1,406067
84,37	679,3102	1,406267
84,38	679,3785	1,4064
84,39	679,4389	1,406567
84,4	679,4897	1,406733
84,41	679,5438	1,4069
84,42	679,609	1,407067
84,43	679,6917	1,407233
84,44	679,7759	1,4074
84,45	679,8538	1,407567
84,46	679,9332	1,407733
84,47	680,0095	1,4079
84,48	680,0668	1,408067
84,49	680,1065	1,408233
84,5	680,151	1,4084
84,51	680,2161	1,408567
84,52	680,2861	1,408733
84,53	680,3465	1,4089
84,54	680,4005	1,409067
84,55	680,4705	1,409233
84,56	680,5468	1,4094
84,57	680,6199	1,409567
84,58	680,6835	1,409733
84,59	680,7486	1,4099
84,6	680,817	1,410067
84,61	680,8869	1,410233
84,62	680,9553	1,4104
84,63	681,0125	1,410567
84,64	681,0634	1,410733
84,65	681,1205	1,4109
84,66	681,1889	1,411067
84,67	681,2652	1,411233
84,68	681,3383	1,4114
84,69	681,4146	1,411567
84,7	681,4925	1,411733
84,71	681,572	1,4119
84,72	681,6403	1,412067
84,73	681,6943	1,412267
84,74	681,7452	1,4124
84,75	681,8104	1,412567
84,76	681,8851	1,412733
84,77	681,9518	1,412933
84,78	682,0043	1,413067
84,79	682,0552	1,413233
84,8	682,1235	1,4134
84,81	682,2046	1,413567
84,82	682,2872	1,413733
84,83	682,346	1,4139
84,84	682,3953	1,414067
84,85	682,4525	1,414233
84,86	682,5209	1,4144
84,87	682,594	1,414567
84,88	682,6671	1,414733
84,89	682,7434	1,4149
84,9	682,8197	1,415067
84,91	682,8976	1,415233
84,92	682,9802	1,4154
84,93	683,0502	1,4156
84,94	683,1105	1,415733
84,95	683,1694	1,4159
84,96	683,2409	1,416067
84,97	683,3093	1,416233
84,98	683,3633	1,4164
84,99	683,4205	1,416567
85	683,4857	1,416733
85,01	683,5556	1,416933
85,02	683,6128	1,417067
85,03	683,6573	1,417233
85,04	683,6971	1,4174
85,05	683,7495	1,417567
85,06	683,8068	1,417733
85,07	683,8719	1,4179
85,08	683,9418	1,418067
85,09	684,0102	1,418267
85,1	684,0706	1,4184
85,11	684,1326	1,4186
85,12	684,2136	1,418733
85,13	684,3138	1,4189
85,14	684,4155	1,419067
85,15	684,4918	1,419233
85,16	684,5379	1,4194
85,17	684,5808	1,419567
85,18	684,6428	1,419733
85,19	684,7302	1,419933
85,2	684,8192	1,420067
85,21	684,8876	1,420233
85,22	684,9416	1,4204
85,23	685,0052	1,420567
85,24	685,0783	1,420733
85,25	685,1578	1,4209
85,26	685,2118	1,421067
85,27	685,2499	1,421233
85,28	685,2929	1,4214
85,29	685,3612	1,421567
85,3	685,4487	1,421733
85,31	685,5234	1,4219
85,32	685,5837	1,422067
85,33	685,641	1,422267
85,34	685,7252	1,4224
85,35	685,8206	1,422567
85,36	685,8937	1,422733
85,37	685,9509	1,4229
85,38	686,0129	1,423067
85,39	686,086	1,423233
85,4	686,1575	1,4234
85,41	686,2275	1,423567
85,42	686,3006	1,423733
85,43	686,3769	1,4239
85,44	686,4516	1,424067
85,45	686,5215	1,424233
85,46	686,5899	1,4244
85,47	686,6471	1,424567
85,48	686,6979	1,424733
85,49	686,7552	1,4249
85,5	686,8267	1,425067
85,51	686,8998	1,425233
85,52	686,9666	1,425433
85,53	687,0413	1,425567
85,54	687,1112	1,425733
85,55	687,1716	1,4259
85,56	687,2225	1,426067
85,57	687,2861	1,426233
85,58	687,3608	1,4264
85,59	687,4355	1,426567
85,6	687,5006	1,426733
85,61	687,5579	1,4269
85,62	687,6199	1,427067
85,63	687,6978	1,427233
85,64	687,7963	1,4274
85,65	687,8885	1,427567
85,66	687,9568	1,427733
85,67	688,0029	1,427933
85,68	688,0569	1,428067
85,69	688,1253	1,428233
85,7	688,1984	1,4284
85,71	688,2667	1,428567
85,72	688,3287	1,428733
85,73	688,3939	1,428933
85,74	688,4591	1,4291
85,75	688,5242	1,429233
85,76	688,5894	1,4294
85,77	688,6578	1,429567
85,78	688,7229	1,429733
85,79	688,7913	1,4299
85,8	688,8755	1,430067
85,81	688,963	1,430267
85,82	689,017	1,4304
85,83	689,0519	1,430567
85,84	689,1124	1,430733
85,85	689,1966	1,4309
85,86	689,2665	1,431067
85,87	689,3015	1,431233
85,88	689,3301	1,4314
85,89	689,3842	1,431567
85,9	689,4795	1,431733
85,91	689,5876	1,4319
85,92	689,6607	1,432067
85,93	689,6957	1,432267
85,94	689,7322	1,4324
85,95	689,8165	1,432567
85,96	689,9357	1,432733
85,97	690,0327	1,4329
85,98	690,0819	1,433067
85,99	690,1089	1,433233
86	690,1693	1,4334
86,01	690,2695	1,4336
86,02	690,368	1,433733
86,03	690,4252	1,4339
86,04	690,4523	1,4341
86,05	690,492	1,434233
86,06	690,5762	1,4344
86,07	690,6748	1,434567
86,08	690,7543	1,434733
86,09	690,813	1,4349
86,1	690,8766	1,435067
86,11	690,9498	1,435233
86,12	691,0229	1,4354
86,13	691,0912	1,4356
86,14	691,1564	1,435733
86,15	691,2216	1,4359
86,16	691,2947	1,436067
86,17	691,3646	1,436267
86,18	691,4218	1,4364
86,19	691,4679	1,436567
86,2	691,5283	1,436733
86,21	691,6094	1,4369
86,22	691,6936	1,437067
86,23	691,7588	1,437233
86,24	691,8112	1,4374
86,25	691,8653	1,437567
86,26	691,9384	1,437733
86,27	692,0179	1,4379
86,28	692,091	1,438067
86,29	692,1594	1,438233
86,3	692,2261	1,4384
86,31	692,2976	1,438567
86,32	692,3676	1,438733
86,33	692,4423	1,4389
86,34	692,5154	1,439067
86,35	692,5822	1,439233
86,36	692,6425	1,4394
86,37	692,695	1,439567
86,38	692,7458	1,439733
86,39	692,803	1,4399
86,4	692,8635	1,440067
86,41	692,9302	1,440233
86,42	693,0049	1,4404
86,43	693,0828	1,440567
86,44	693,1623	1,440733
86,45	693,2291	1,4409
86,46	693,2847	1,441067
86,47	693,3355	1,441233
86,48	693,4039	1,4414
86,49	693,4833	1,441567
86,5	693,5676	1,441733
86,51	693,6519	1,4419
86,52	693,7329	1,442067
86,53	693,8092	1,442233
86,54	693,8712	1,4424
86,55	693,9141	1,442567
86,56	693,9507	1,442733
86,57	693,9968	1,4429
86,58	694,0587	1,443067
86,59	694,1318	1,443267
86,6	694,205	1,4434
86,61	694,2654	1,443567
86,62	694,3194	1,443733
86,63	694,3719	1,4439
86,64	694,437	1,444067
86,65	694,5133	1,444233
86,66	694,5896	1,4444
86,67	694,6564	1,4446
86,68	694,7168	1,444733
86,69	694,7772	1,4449
86,7	694,8503	1,445067
86,71	694,9282	1,445233
86,72	695,0076	1,4454
86,73	695,0839	1,4456
86,74	695,1539	1,445733
86,75	695,2302	1,4459
86,76	695,3096	1,446067
86,77	695,3828	1,446233
86,78	695,4368	1,4464
86,79	695,4781	1,446567
86,8	695,529	1,446733
86,81	695,6005	1,446933
86,82	695,6863	1,447067
86,83	695,7706	1,447233
86,84	695,831	1,4474
86,85	695,8771	1,447567
86,86	695,9295	1,447733
86,87	695,9963	1,4479
86,88	696,0678	1,448067
86,89	696,1298	1,448233
86,9	696,1918	1,4484
86,91	696,2681	1,448567
86,92	696,3523	1,448733
86,93	696,427	1,4489
86,94	696,4747	1,449067
86,95	696,5192	1,449233
86,96	696,5764	1,4494
86,97	696,6416	1,449567
86,98	696,7004	1,449733
86,99	696,7576	1,4499
87	696,8181	1,450067
87,01	696,8912	1,450233
87,02	696,9722	1,4504
87,03	697,0453	1,450567
87,04	697,1105	1,450733
87,05	697,1709	1,4509
87,06	697,2329	1,451067
87,07	697,3076	1,451233
87,08	697,3807	1,4514
87,09	697,4459	1,451567
87,1	697,4999	1,451733
87,11	697,5571	1,4519
87,12	697,6191	1,452067
87,13	697,6827	1,452233
87,14	697,7495	1,4524
87,15	697,8257	1,452567
87,16	697,91	1,452733
87,17	697,9926	1,4529
87,18	698,0594	1,453067
87,19	698,1151	1,453233
87,2	698,15	1,4534
87,21	698,1898	1,4536
87,22	698,2533	1,453733
87,23	698,3392	1,4539
87,24	698,4329	1,454067
87,25	698,514	1,454233
87,26	698,5839	1,4544
87,27	698,6555	1,454567
87,28	698,7254	1,454733
87,29	698,7889	1,4549
87,3	698,8541	1,455067
87,31	698,9193	1,455233
87,32	698,9781	1,4554
87,33	699,0338	1,455567
87,34	699,0925	1,455733
87,35	699,1641	1,4559
87,36	699,2451	1,456067
87,37	699,3373	1,456233
87,38	699,4168	1,4564
87,39	699,4645	1,456567
87,4	699,5058	1,456733
87,41	699,563	1,4569
87,42	699,6362	1,457067
87,43	699,7076	1,457233
87,44	699,7665	1,4574
87,45	699,8237	1,457567
87,46	699,8889	1,457733
87,47	699,9604	1,4579
87,48	700,0335	1,458067
87,49	700,0987	1,458233
87,5	700,1686	1,4584
87,51	700,256	1,458567
87,52	700,3371	1,458733
87,53	700,4055	1,4589
87,54	700,4658	1,459067
87,55	700,5247	1,459233
87,56	700,5883	1,4594
87,57	700,6534	1,459567
87,58	700,7202	1,459733
87,59	700,7917	1,4599
87,6	700,8536	1,460067
87,61	700,8998	1,460233
87,62	700,9459	1,4604
87,63	701,0031	1,460567
87,64	701,0635	1,460733
87,65	701,1239	1,4609
87,66	701,1859	1,461067
87,67	701,2558	1,461267
87,68	701,3321	1,4614
87,69	701,4084	1,461567
87,7	701,4767	1,461733
87,71	701,5371	1,4619
87,72	701,5959	1,462067
87,73	701,6611	1,462233
87,74	701,7422	1,4624
87,75	701,8328	1,462567
87,76	701,9106	1,462733
87,77	701,9742	1,4629
87,78	702,0283	1,463067
87,79	702,0903	1,463233
87,8	702,1555	1,4634
87,81	702,219	1,4636
87,82	702,2762	1,463733
87,83	702,335	1,4639
87,84	702,3986	1,464067
87,85	702,4686	1,464233
87,86	702,5417	1,4644
87,87	702,61	1,464567
87,88	702,6704	1,464733
87,89	702,7277	1,4649
87,9	702,7896	1,465067
87,91	702,8548	1,465233
87,92	702,92	1,4654
87,93	702,9899	1,465567
87,94	703,0646	1,465733
87,95	703,1298	1,4659
87,96	703,187	1,466067
87,97	703,249	1,466233
87,98	703,3253	1,4664
87,99	703,4063	1,466567
88	703,4778	1,466733
88,01	703,5335	1,4669
88,02	703,5891	1,467067
88,03	703,6591	1,467233
88,04	703,7401	1,4674
88,05	703,8196	1,467567
88,06	703,8959	1,467733
88,07	703,969	1,4679
88,08	704,0374	1,468067
88,09	704,1073	1,468233
88,1	704,1804	1,4684
88,11	704,252	1,468567
88,12	704,3091	1,468733
88,13	704,3521	1,4689
88,14	704,4013	1,469067
88,15	704,4617	1,469233
88,16	704,5237	1,4694
88,17	704,5857	1,469567
88,18	704,6509	1,469733
88,19	704,7224	1,4699
88,2	704,7892	1,470067
88,21	704,8464	1,470233
88,22	704,902	1,4704
88,23	704,9688	1,470567
88,24	705,045	1,470733
88,25	705,1182	1,4709
88,26	705,1754	1,471067
88,27	705,2247	1,471233
88,28	705,2851	1,4714
88,29	705,3661	1,471567
88,3	705,4536	1,471733
88,31	705,5156	1,471933
88,32	705,568	1,472067
88,33	705,6332	1,472233
88,34	705,7253	1,4724
88,35	705,8223	1,4726
88,36	705,8986	1,472733
88,37	705,9558	1,4729
88,38	706,0131	1,473067
88,39	706,0814	1,473233
88,4	706,1545	1,4734
88,41	706,2244	1,473567
88,42	706,2849	1,473733
88,43	706,3278	1,473933
88,44	706,3659	1,474067
88,45	706,4295	1,474233
88,46	706,5137	1,4744
88,47	706,5995	1,474567
88,48	706,6743	1,474733
88,49	706,7363	1,4749
88,5	706,7903	1,475067
88,51	706,8427	1,475267
88,52	706,8968	1,4754
88,53	706,9508	1,475567
88,54	707,0112	1,475733
88,55	707,0923	1,4759
88,56	707,1956	1,476067
88,57	707,2878	1,476233
88,58	707,3593	1,4764
88,59	707,4102	1,476567
88,6	707,4595	1,476733
88,61	707,5103	1,476933
88,62	707,5675	1,477067
88,63	707,6216	1,477233
88,64	707,6788	1,4774
88,65	707,7471	1,477567
88,66	707,8282	1,477733
88,67	707,9108	1,4779
88,68	707,9871	1,478067
88,69	708,046	1,478233
88,7	708,1	1,4784
88,71	708,1572	1,478567
88,72	708,2256	1,478733
88,73	708,2987	1,4789
88,74	708,3718	1,479067
88,75	708,4481	1,479233
88,76	708,5212	1,4794
88,77	708,5927	1,479567
88,78	708,6531	1,479733
88,79	708,704	1,4799
88,8	708,7692	1,480067
88,81	708,8455	1,480233
88,82	708,9138	1,4804
88,83	708,9615	1,480567
88,84	709,006	1,480733
88,85	709,0632	1,4809
88,86	709,1284	1,481067
88,87	709,1983	1,481233
88,88	709,2667	1,4814
88,89	709,335	1,4816
88,9	709,405	1,481733
88,91	709,4781	1,4819
88,92	709,5496	1,482067
88,93	709,6084	1,482233
88,94	709,664	1,4824
88,95	709,7181	1,482567
88,96	709,7721	1,482767
88,97	709,8325	1,482933
88,98	709,9025	1,483067
88,99	709,974	1,483233
89	710,0328	1,4834
89,01	710,0932	1,4836
89,02	710,1711	1,483733
89,03	710,2585	1,4839
89,04	710,3316	1,484067
89,05	710,3809	1,484267
89,06	710,4238	1,4844
89,07	710,4905	1,484567
89,08	710,5764	1,484733
89,09	710,6591	1,484933
89,1	710,721	1,485067
89,11	710,7639	1,485233
89,12	710,8084	1,4854
89,13	710,8657	1,4856
89,14	710,9356	1,485733
89,15	711,0151	1,485933
89,16	711,0898	1,486067
89,17	711,1501	1,486233
89,18	711,1995	1,4864
89,19	711,2535	1,486567
89,2	711,3218	1,486733
89,21	711,395	1,4869
89,22	711,4649	1,487067
89,23	711,5284	1,487233
89,24	711,5857	1,487433
89,25	711,6334	1,4876
89,26	711,6779	1,487733
89,27	711,7288	1,4879
89,28	711,7939	1,488067
89,29	711,8845	1,488233
89,3	711,9688	1,4884
89,31	712,0307	1,488567
89,32	712,0768	1,488733
89,33	712,1309	1,4889
89,34	712,2056	1,489067
89,35	712,2914	1,489233
89,36	712,3756	1,4894
89,37	712,444	1,4896
89,38	712,4965	1,489733
89,39	712,5441	1,4899
89,4	712,6077	1,490067
89,41	712,6856	1,490233
89,42	712,7619	1,4904
89,43	712,8191	1,490567
89,44	712,862	1,490733
89,45	712,9193	1,490933
89,46	712,9987	1,491067
89,47	713,0861	1,491233
89,48	713,1624	1,4914
89,49	713,2244	1,491567
89,5	713,2816	1,491733
89,51	713,35	1,4919
89,52	713,4247	1,492067
89,53	713,4883	1,492233
89,54	713,5312	1,4924
89,55	713,5741	1,492567
89,56	713,6345	1,492733
89,57	713,7076	1,4929
89,58	713,7839	1,493067
89,59	713,8634	1,493233
89,6	713,9413	1,4934
89,61	714,0128	1,493567
89,62	714,0716	1,493733
89,63	714,132	1,4939
89,64	714,1971	1,494067
89,65	714,2687	1,494233
89,66	714,3275	1,4944
89,67	714,3736	1,494567
89,68	714,4229	1,494733
89,69	714,488	1,494933
89,7	714,5643	1,495067
89,71	714,6438	1,495233
89,72	714,7169	1,4954
89,73	714,7757	1,4956
89,74	714,8218	1,495733
89,75	714,8679	1,4959
89,76	714,9363	1,496067
89,77	715,0205	1,496233
89,78	715,0968	1,4964
89,79	715,1461	1,4966
89,8	715,181	1,496733
89,81	715,2335	1,4969
89,82	715,3082	1,497067
89,83	715,394	1,497267
89,84	715,4719	1,497433
89,85	715,5435	1,497567
89,86	715,6086	1,497733
89,87	715,6738	1,4979
89,88	715,7358	1,498067
89,89	715,7977	1,498233
89,9	715,8582	1,4984
89,91	715,9122	1,498567
89,92	715,9662	1,498767
89,93	716,0266	1,4989
89,94	716,0918	1,499067
89,95	716,157	1,499233
89,96	716,2189	1,4994
89,97	716,2762	1,499567
89,98	716,3365	1,499733
89,99	716,4097	1,4999
90	716,486	1,500067
90,01	716,5511	1,500233
90,02	716,6052	1,5004
90,03	716,6577	1,5006
90,04	716,7196	1,500767
90,05	716,7991	1,5009
90,06	716,8802	1,501067
90,07	716,9532	1,501233
90,08	717,0153	1,5014
90,09	717,0709	1,501567
90,1	717,1281	1,501733
90,11	717,1981	1,5019
90,12	717,2823	1,502067
90,13	717,3586	1,502233
90,14	717,4078	1,5024
90,15	717,446	1,502567
90,16	717,4937	1,502733
90,17	717,5732	1,5029
90,18	717,6733	1,503067
90,19	717,7655	1,503233
90,2	717,8307	1,5034
90,21	717,8688	1,503567
90,22	717,899	1,503733
90,23	717,9451	1,5039
90,24	718,0166	1,504067
90,25	718,0977	1,504233
90,26	718,1708	1,5044
90,27	718,2423	1,504567
90,28	718,3123	1,504733
90,29	718,3806	1,5049
90,3	718,441	1,505067
90,31	718,4919	1,505233
90,32	718,5522	1,5054
90,33	718,6285	1,505567
90,34	718,7064	1,505733
90,35	718,7716	1,5059
90,36	718,8161	1,506067
90,37	718,8511	1,506233
90,38	718,9004	1,5064
90,39	718,9734	1,506567
90,4	719,0593	1,506733
90,41	719,1356	1,5069
90,42	719,188	1,507067
90,43	719,2262	1,507233
90,44	719,2723	1,5074
90,45	719,3422	1,507567
90,46	719,4265	1,507733
90,47	719,5107	1,5079
90,48	719,5838	1,508067
90,49	719,6442	1,508233
90,5	719,6903	1,5084
90,51	719,7396	1,5086
90,52	719,7905	1,508733
90,53	719,8365	1,5089
90,54	719,889	1,509067
90,55	719,9589	1,509233
90,56	720,0464	1,5094
90,57	720,1306	1,509567
90,58	720,199	1,509733
90,59	720,2593	1,509933
90,6	720,3325	1,510067
90,61	720,4183	1,510233
90,62	720,4946	1,5104
90,63	720,5439	1,510567
90,64	720,5789	1,510733
90,65	720,617	1,510933
90,66	720,6805	1,511067
90,67	720,7584	1,511233
90,68	720,83	1,5114
90,69	720,8872	1,511567
90,7	720,9412	1,511733
90,71	721,0032	1,511933
90,72	721,0715	1,512067
90,73	721,1288	1,512267
90,74	721,1685	1,5124
90,75	721,213	1,512567
