Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
3-6.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	3-6.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
98,12	773,1835	1,6354
98,13	773,2439	1,635567
98,14	773,2947	1,635733
98,15	773,3441	1,6359
98,16	773,4044	1,636067
98,17	773,4744	1,636233
98,18	773,5348	1,6364
98,19	773,5856	1,636567
98,2	773,6317	1,636733
98,21	773,6779	1,6369
98,22	773,7239	1,637067
98,23	773,7764	1,637233
98,24	773,8304	1,6374
98,25	773,8797	1,637567
98,26	773,929	1,637733
98,27	773,983	1,6379
98,28	774,0434	1,638067
98,29	774,0942	1,638233
98,3	774,1467	1,6384
98,31	774,2055	1,638567
98,32	774,2675	1,638733
98,33	774,3359	1,6389
98,34	774,401	1,639033
98,35	774,4583	1,639233
98,36	774,5027	1,6394
98,37	774,5488	1,639567
98,38	774,5997	1,6397
98,39	774,6569	1,6399
98,4	774,7142	1,640067
98,41	774,7761	1,640233
98,42	774,8445	1,640367
98,43	774,9065	1,640567
98,44	774,9637	1,640733
98,45	775,0098	1,6409
98,46	775,0511	1,641033
98,47	775,1004	1,641233
98,48	775,1655	1,6414
98,49	775,2275	1,641567
98,5	775,272	1,6417
98,51	775,3038	1,6419
98,52	775,3388	1,642067
98,53	775,3912	1,642233
98,54	775,4644	1,6424
98,55	775,5454	1,642567
98,56	775,6169	1,642733
98,57	775,6599	1,6429
98,58	775,6932	1,643033
98,59	775,733	1,643233
98,6	775,7823	1,6434
98,61	775,8347	1,643567
98,62	775,8856	1,643733
98,63	775,9428	1,6439
98,64	776,0048	1,644067
98,65	776,0731	1,644233
98,66	776,1351	1,644367
98,67	776,1956	1,644567
98,68	776,248	1,644733
98,69	776,2941	1,6449
98,7	776,3481	1,645033
98,71	776,4133	1,645233
98,72	776,4705	1,6454
98,73	776,5166	1,645567
98,74	776,5627	1,6457
98,75	776,6119	1,645867
98,76	776,6517	1,646067
98,77	776,6882	1,646233
98,78	776,7312	1,6464
98,79	776,7805	1,646567
98,8	776,8234	1,646733
98,81	776,8615	1,6469
98,82	776,9108	1,647033
98,83	776,9839	1,647233
98,84	777,0649	1,6474
98,85	777,1301	1,647567
98,86	777,1762	1,647733
98,87	777,2223	1,6479
98,88	777,2891	1,648067
98,89	777,359	1,648233
98,9	777,4019	1,648367
98,91	777,4274	1,648567
98,92	777,4592	1,648733
98,93	777,5195	1,6489
98,94	777,5974	1,649067
98,95	777,6737	1,649233
98,96	777,7294	1,6494
98,97	777,7563	1,649567
98,98	777,7881	1,649733
98,99	777,8486	1,6499
99	777,9296	1,650067
99,01	778,0027	1,650233
99,02	778,0472	1,6504
99,03	778,0711	1,650567
99,04	778,1061	1,650733
99,05	778,1712	1,6509
99,06	778,2475	1,651067
99,07	778,3159	1,651233
99,08	778,3667	1,6514
99,09	778,4048	1,651567
99,1	778,4462	1,651733
99,11	778,4955	1,6519
99,12	778,5495	1,652067
99,13	778,6036	1,652233
99,14	778,6528	1,652367
99,15	778,7021	1,652567
99,16	778,7704	1,652733
99,17	778,8594	1,6529
99,18	778,9485	1,653067
99,19	779,0168	1,653233
99,2	779,0582	1,6534
99,21	779,0899	1,653567
99,22	779,1312	1,653733
99,23	779,1932	1,6539
99,24	779,2568	1,654067
99,25	779,2966	1,654233
99,26	779,322	1,6544
99,27	779,3569	1,654567
99,28	779,4253	1,654733
99,29	779,5032	1,6549
99,3	779,5747	1,655033
99,31	779,6255	1,655233
99,32	779,6701	1,6554
99,33	779,7209	1,655567
99,34	779,7925	1,655733
99,35	779,8593	1,6559
99,36	779,9037	1,656067
99,37	779,9196	1,656233
99,38	779,9498	1,656367
99,39	780,0198	1,656567
99,4	780,1151	1,656733
99,41	780,1993	1,6569
99,42	780,2518	1,657033
99,43	780,2756	1,657233
99,44	780,309	1,6574
99,45	780,3679	1,657567
99,46	780,4489	1,657733
99,47	780,5284	1,6579
99,48	780,5824	1,658067
99,49	780,6126	1,658233
99,5	780,6476	1,658367
99,51	780,7001	1,658567
99,52	780,7589	1,658733
99,53	780,8065	1,6589
99,54	780,8431	1,659033
99,55	780,8876	1,659233
99,56	780,9448	1,6594
99,57	781,0068	1,659567
99,58	781,072	1,659733
99,59	781,1245	1,6599
99,6	781,1705	1,660033
99,61	781,2182	1,660233
99,62	781,2755	1,6604
99,63	781,339	1,660567
99,64	781,3851	1,660733
99,65	781,42	1,6609
99,66	781,4582	1,661067
99,67	781,5234	1,6612
99,68	781,6044	1,6614
99,69	781,676	1,661567
99,7	781,7332	1,661733
99,71	781,7793	1,6619
99,72	781,8254	1,662033
99,73	781,8746	1,662233
99,74	781,9287	1,662367
99,75	781,9716	1,662567
99,76	782,0177	1,662733
99,77	782,0781	1,6629
99,78	782,1465	1,663067
99,79	782,2132	1,663233
99,8	782,2816	1,6634
99,81	782,342	1,663567
99,82	782,3912	1,6637
99,83	782,431	1,6639
99,84	782,4723	1,664067
99,85	782,5136	1,664233
99,86	782,5533	1,6644
99,87	782,5978	1,664567
99,88	782,6535	1,664733
99,89	782,7219	1,6649
99,9	782,787	1,665067
99,91	782,8442	1,665233
99,92	782,9078	1,6654
99,93	782,9825	1,665567
99,94	783,0508	1,6657
99,95	783,0953	1,6659
99,96	783,1192	1,666067
99,97	783,151	1,666233
99,98	783,2082	1,6664
99,99	783,2797	1,666567
100	783,3481	1,666733
100,01	783,4021	1,6669
100,02	783,4482	1,667067
100,03	783,4991	1,667233
100,04	783,5627	1,6674
100,05	783,6215	1,667567
100,06	783,6755	1,667733
100,07	783,7232	1,6679
100,08	783,7693	1,668067
100,09	783,8233	1,668233
100,1	783,8806	1,668367
100,11	783,9314	1,668567
100,12	783,9775	1,668733
100,13	784,0236	1,6689
100,14	784,0729	1,669067
100,15	784,1333	1,669233
100,16	784,1984	1,6694
100,17	784,2573	1,669567
100,18	784,3097	1,6697
100,19	784,3558	1,6699
100,2	784,4051	1,670067
100,21	784,4591	1,670233
100,22	784,5116	1,6704
100,23	784,5593	1,670567
100,24	784,6038	1,670733
100,25	784,6467	1,6709
100,26	784,6927	1,671067
100,27	784,7468	1,671233
100,28	784,8151	1,6714
100,29	784,8803	1,671567
100,3	784,9216	1,671733
100,31	784,9455	1,6719
100,32	784,9836	1,672067
100,33	785,052	1,672233
100,34	785,1394	1,672367
100,35	785,2125	1,672567
100,36	785,2634	1,672733
100,37	785,2983	1,6729
100,38	785,3365	1,673033
100,39	785,3857	1,673233
100,4	785,4382	1,6734
100,41	785,4859	1,673567
100,42	785,5352	1,6737
100,43	785,5813	1,6739
100,44	785,6226	1,674067
100,45	785,6687	1,674233
100,46	785,7259	1,674367
100,47	785,7831	1,674533
100,48	785,8403	1,674733
100,49	785,8944	1,6749
100,5	785,9437	1,675067
100,51	785,9818	1,675233
100,52	786,02	1,6754
100,53	786,066	1,675567
100,54	786,1281	1,675733
100,55	786,1996	1,6759
100,56	786,2695	1,676067
100,57	786,3299	1,676233
100,58	786,3871	1,6764
100,59	786,4523	1,676567
100,6	786,5175	1,676733
100,61	786,5715	1,6769
100,62	786,6129	1,677067
100,63	786,6494	1,677233
100,64	786,6987	1,6774
100,65	786,7622	1,677567
100,66	786,829	1,677733
100,67	786,8894	1,6779
100,68	786,9355	1,678067
100,69	786,9705	1,678233
100,7	787,015	1,6784
100,71	787,069	1,678567
100,72	787,1262	1,678733
100,73	787,1802	1,6789
100,74	787,2296	1,679067
100,75	787,2756	1,679233
100,76	787,3249	1,6794
100,77	787,3726	1,679567
100,78	787,4282	1,679733
100,79	787,4791	1,6799
100,8	787,5316	1,680067
100,81	787,5856	1,680233
100,82	787,6396	1,680367
100,83	787,6905	1,680567
100,84	787,7382	1,680733
100,85	787,7811	1,6809
100,86	787,832	1,681067
100,87	787,9003	1,681233
100,88	787,9718	1,6814
100,89	788,0291	1,681567
100,9	788,0767	1,681733
100,91	788,1228	1,6819
100,92	788,1785	1,682067
100,93	788,2372	1,682233
100,94	788,2945	1,6824
100,95	788,3469	1,682567
100,96	788,3946	1,682733
100,97	788,4471	1,6829
100,98	788,5074	1,683067
100,99	788,5774	1,683233
101	788,6426	1,6834
101,01	788,6855	1,683567
101,02	788,7157	1,6837
101,03	788,757	1,6839
101,04	788,8142	1,684067
101,05	788,873	1,684233
101,06	788,9191	1,6844
101,07	788,9557	1,684567
101,08	788,9938	1,684733
101,09	789,0447	1,6849
101,1	789,1051	1,685067
101,11	789,175	1,685233
101,12	789,2482	1,6854
101,13	789,3133	1,685567
101,14	789,3578	1,685733
101,15	789,4008	1,6859
101,16	789,4548	1,686067
101,17	789,52	1,686233
101,18	789,5771	1,686367
101,19	789,6153	1,686567
101,2	789,6519	1,686733
101,21	789,6996	1,6869
101,22	789,7568	1,687033
101,23	789,8108	1,687233
101,24	789,8553	1,6874
101,25	789,8983	1,687567
101,26	789,9475	1,6877
101,27	790,0015	1,6879
101,28	790,062	1,688067
101,29	790,124	1,688233
101,3	790,178	1,688367
101,31	790,2225	1,688567
101,32	790,2654	1,688733
101,33	790,3226	1,6889
101,34	790,3846	1,689033
101,35	790,4387	1,689233
101,36	790,4958	1,6894
101,37	790,5515	1,689567
101,38	790,5976	1,689733
101,39	790,6373	1,6899
101,4	790,6834	1,690067
101,41	790,7391	1,690233
101,42	790,7867	1,6904
101,43	790,836	1,690567
101,44	790,8853	1,690733
101,45	790,9425	1,6909
101,46	791,0109	1,691067
101,47	791,0872	1,691233
101,48	791,1603	1,6914
101,49	791,2191	1,691567
101,5	791,2652	1,691733
101,51	791,3033	1,6919
101,52	791,3447	1,692067
101,53	791,3955	1,692233
101,54	791,4511	1,6924
101,55	791,5099	1,692567
101,56	791,5815	1,692733
101,57	791,6514	1,6929
101,58	791,7054	1,693067
101,59	791,7436	1,693233
101,6	791,777	1,6934
101,61	791,8183	1,693567
101,62	791,866	1,6937
101,63	791,9296	1,6939
101,64	791,9948	1,694067
101,65	792,0519	1,694233
101,66	792,0901	1,6944
101,67	792,1219	1,694567
101,68	792,16	1,694733
101,69	792,2141	1,6949
101,7	792,2936	1,695067
101,71	792,3746	1,695233
101,72	792,435	1,6954
101,73	792,47	1,695567
101,74	792,5049	1,6957
101,75	792,5622	1,6959
101,76	792,6353	1,696067
101,77	792,7004	1,696233
101,78	792,7577	1,6964
101,79	792,8101	1,696567
101,8	792,8641	1,696733
101,81	792,9214	1,6969
101,82	792,9754	1,697067
101,83	793,0327	1,697233
101,84	793,093	1,6974
101,85	793,1407	1,697567
101,86	793,1884	1,6977
101,87	793,2393	1,6979
101,88	793,3076	1,698067
101,89	793,3807	1,698233
101,9	793,4412	1,6984
101,91	793,4841	1,698567
101,92	793,527	1,6987
101,93	793,5794	1,6989
101,94	793,6367	1,699067
101,95	793,6986	1,699233
101,96	793,7606	1,6994
101,97	793,8178	1,699567
101,98	793,864	1,699733
101,99	793,9164	1,6999
102	793,9816	1,700067
102,01	794,0435	1,700233
102,02	794,0976	1,700367
102,03	794,1469	1,700567
102,04	794,1961	1,700733
102,05	794,2374	1,700867
102,06	794,2661	1,701033
102,07	794,2947	1,701233
102,08	794,3344	1,7014
102,09	794,398	1,701567
102,1	794,4631	1,7017
102,11	794,522	1,7019
102,12	794,576	1,702033
102,13	794,6364	1,7022
102,14	794,6936	1,702367
102,15	794,7477	1,702567
102,16	794,8017	1,702733
102,17	794,8621	1,7029
102,18	794,913	1,703067
102,19	794,9622	1,703233
102,2	795,0115	1,7034
102,21	795,0656	1,703567
102,22	795,1292	1,703733
102,23	795,1879	1,7039
102,24	795,2341	1,704067
102,25	795,2674	1,704233
102,26	795,3071	1,704367
102,27	795,3644	1,704567
102,28	795,4438	1,704733
102,29	795,5281	1,7049
102,3	795,6012	1,705067
102,31	795,6553	1,705233
102,32	795,6998	1,7054
102,33	795,7395	1,705567
102,34	795,7888	1,705733
102,35	795,8428	1,7059
102,36	795,8921	1,706067
102,37	795,9334	1,706233
102,38	795,9716	1,706367
102,39	796,0224	1,706567
102,4	796,0717	1,706733
102,41	796,1178	1,7069
102,42	796,1718	1,707033
102,43	796,2354	1,707233
102,44	796,2894	1,7074
102,45	796,3323	1,707567
102,46	796,3737	1,7077
102,47	796,4277	1,707867
102,48	796,4993	1,708033
102,49	796,574	1,708233
102,5	796,6455	1,7084
102,51	796,7027	1,708567
102,52	796,7488	1,708733
102,53	796,7901	1,7089
102,54	796,8219	1,709067
102,55	796,8458	1,709233
102,56	796,8792	1,7094
102,57	796,9363	1,709567
102,58	797,0095	1,7097
102,59	797,0858	1,7099
102,6	797,1557	1,710067
102,61	797,2161	1,710233
102,62	797,2622	1,7104
102,63	797,3004	1,710567
102,64	797,3433	1,710733
102,65	797,4005	1,7109
102,66	797,4736	1,711067
102,67	797,5483	1,711233
102,68	797,6024	1,7114
102,69	797,6325	1,711567
102,7	797,6643	1,711733
102,71	797,7136	1,7119
102,72	797,7676	1,712067
102,73	797,8248	1,712233
102,74	797,8821	1,712367
102,75	797,9393	1,712567
102,76	797,9902	1,712733
102,77	798,0378	1,7129
102,78	798,0776	1,713033
102,79	798,13	1,713233
102,8	798,192	1,7134
102,81	798,2604	1,713567
102,82	798,3224	1,7137
102,83	798,3764	1,7139
102,84	798,4257	1,714067
102,85	798,4781	1,714233
102,86	798,5322	1,7144
102,87	798,5862	1,714567
102,88	798,6355	1,7147
102,89	798,6752	1,7149
102,9	798,7166	1,715067
102,91	798,7706	1,715233
102,92	798,831	1,7154
102,93	798,8882	1,715567
102,94	798,92	1,7157
102,95	798,9454	1,7159
102,96	798,9836	1,716067
102,97	799,0424	1,716233
102,98	799,1218	1,7164
102,99	799,1902	1,716567
103	799,2299	1,7167
103,01	799,2681	1,7169
103,02	799,3221	1,717067
103,03	799,3969	1,717233
103,04	799,462	1,7174
103,05	799,5081	1,717567
103,06	799,5383	1,717733
103,07	799,5653	1,7179
103,08	799,6082	1,718067
103,09	799,6655	1,718233
103,1	799,7274	1,7184
103,11	799,7878	1,718567
103,12	799,8499	1,718733
103,13	799,907	1,7189
103,14	799,9563	1,719067
103,15	800,0056	1,719233
103,16	800,0628	1,7194
103,17	800,1359	1,719567
103,18	800,209	1,719733
103,19	800,2631	1,7199
103,2	800,3092	1,720067
103,21	800,3505	1,720233
103,22	800,4014	1,7204
103,23	800,4586	1,720567
103,24	800,5158	1,720733
103,25	800,5682	1,7209
103,26	800,6191	1,721033
103,27	800,6763	1,721233
103,28	800,7383	1,7214
103,29	800,8019	1,721567
103,3	800,8528	1,721733
103,31	800,9052	1,7219
103,32	800,9593	1,722067
103,33	801,0197	1,722233
103,34	801,0817	1,7224
103,35	801,142	1,722567
103,36	801,1929	1,722733
103,37	801,2358	1,7229
103,38	801,274	1,723033
103,39	801,3185	1,723233
103,4	801,3677	1,7234
103,41	801,4186	1,723567
103,42	801,4695	1,723733
103,43	801,514	1,7239
103,44	801,5521	1,724067
103,45	801,5919	1,724233
103,46	801,6523	1,724367
103,47	801,7286	1,724567
103,48	801,7905	1,724733
103,49	801,8319	1,7249
103,5	801,8668	1,725067
103,51	801,9082	1,725233
103,52	801,9654	1,7254
103,53	802,0417	1,725567
103,54	802,1148	1,725733
103,55	802,1688	1,7259
103,56	802,215	1,726067
103,57	802,2642	1,726233
103,58	802,3135	1,7264
103,59	802,3532	1,726567
103,6	802,3945	1,7267
103,61	802,4407	1,7269
103,62	802,501	1,727067
103,63	802,5678	1,727233
103,64	802,6282	1,7274
103,65	802,6743	1,727567
103,66	802,7172	1,7277
103,67	802,7665	1,7279
103,68	802,8205	1,728067
103,69	802,8777	1,728233
103,7	802,927	1,728367
103,71	802,9683	1,728533
103,72	803,0033	1,728733
103,73	803,0462	1,7289
103,74	803,1098	1,729033
103,75	803,1909	1,729233
103,76	803,2783	1,7294
103,77	803,3466	1,729567
103,78	803,3927	1,7297
103,79	803,4325	1,7299
103,8	803,4738	1,730067
103,81	803,5151	1,730233
103,82	803,5501	1,7304
103,83	803,5883	1,730567
103,84	803,6375	1,730733
103,85	803,6995	1,7309
103,86	803,7646	1,731067
103,87	803,8251	1,731233
103,88	803,8759	1,7314
103,89	803,9172	1,731567
103,9	803,957	1,731733
103,91	804,0063	1,7319
103,92	804,0635	1,732067
103,93	804,1159	1,732233
103,94	804,1525	1,7324
103,95	804,1906	1,732567
103,96	804,2463	1,732733
103,97	804,3194	1,7329
103,98	804,3878	1,733067
103,99	804,4227	1,733233
104	804,4386	1,7334
104,01	804,4688	1,733567
104,02	804,5308	1,7337
104,03	804,6071	1,7339
104,04	804,6675	1,734067
104,05	804,7151	1,734233
104,06	804,7724	1,734367
104,07	804,8375	1,734567
104,08	804,89	1,7347
104,09	804,9313	1,7349
104,1	804,9663	1,735067
104,11	805,0172	1,735233
104,12	805,0855	1,735367
104,13	805,1666	1,735567
104,14	805,2318	1,735733
104,15	805,2762	1,7359
104,16	805,3033	1,736033
104,17	805,3223	1,736233
104,18	805,3494	1,7364
104,19	805,3907	1,736567
104,2	805,4495	1,736733
104,21	805,5226	1,7369
104,22	805,5973	1,737033
104,23	805,6641	1,737233
104,24	805,7277	1,7374
104,25	805,7849	1,737567
104,26	805,8278	1,737733
104,27	805,8627	1,7379
104,28	805,8977	1,738067
104,29	805,9359	1,738233
104,3	805,9915	1,7384
104,31	806,0566	1,738567
104,32	806,1266	1,7387
104,33	806,1918	1,7389
104,34	806,2347	1,739067
104,35	806,2681	1,739233
104,36	806,3205	1,7394
104,37	806,3825	1,739567
104,38	806,4286	1,739733
104,39	806,4556	1,7399
104,4	806,4794	1,740067
104,41	806,5319	1,740233
104,42	806,6003	1,7404
104,43	806,6654	1,740567
104,44	806,7036	1,740733
104,45	806,7306	1,7409
104,46	806,7735	1,741033
104,47	806,8355	1,741233
104,48	806,8959	1,7414
104,49	806,9452	1,741567
104,5	806,9944	1,741733
104,51	807,0532	1,7419
104,52	807,1184	1,742067
104,53	807,1788	1,742233
104,54	807,2281	1,7424
104,55	807,2789	1,742567
104,56	807,3314	1,742733
104,57	807,3775	1,742867
104,58	807,4125	1,743067
104,59	807,4554	1,743233
104,6	807,5078	1,7434
104,61	807,5651	1,743567
104,62	807,6191	1,7437
104,63	807,6684	1,7439
104,64	807,7272	1,744033
104,65	807,7955	1,744233
104,66	807,8671	1,7444
104,67	807,9258	1,744567
104,68	807,9783	1,744733
104,69	808,0181	1,7449
104,7	808,0435	1,745033
104,71	808,0705	1,745233
104,72	808,1118	1,7454
104,73	808,1707	1,745567
104,74	808,2278	1,745733
104,75	808,2739	1,7459
104,76	808,3232	1,746067
104,77	808,3836	1,746233
104,78	808,4488	1,7464
104,79	808,5108	1,746567
104,8	808,5728	1,746733
104,81	808,6379	1,7469
104,82	808,7015	1,747067
104,83	808,7413	1,747233
104,84	808,7682	1,7474
104,85	808,7953	1,747567
104,86	808,8318	1,747733
104,87	808,8779	1,7479
104,88	808,9288	1,748033
104,89	808,9781	1,748233
104,9	809,0242	1,7484
104,91	809,0734	1,748567
104,92	809,1339	1,748733
104,93	809,207	1,7489
104,94	809,2722	1,749067
104,95	809,3262	1,749233
104,96	809,3754	1,7494
104,97	809,4263	1,749567
104,98	809,4724	1,7497
104,99	809,5058	1,749867
105	809,5296	1,750067
105,01	809,5598	1,750233
105,02	809,6202	1,7504
105,03	809,7092	1,750567
105,04	809,7935	1,750733
105,05	809,8459	1,7509
105,06	809,8666	1,751067
105,07	809,8857	1,751233
105,08	809,9238	1,7514
105,09	809,9874	1,751567
105,1	810,0494	1,7517
105,11	810,0923	1,7519
105,12	810,1257	1,752033
105,13	810,1606	1,752233
105,14	810,2131	1,7524
105,15	810,2783	1,752567
105,16	810,345	1,752733
105,17	810,3975	1,7529
105,18	810,4356	1,753067
105,19	810,4706	1,753233
105,2	810,5278	1,7534
105,21	810,5977	1,753567
105,22	810,6613	1,753733
105,23	810,7122	1,7539
105,24	810,7646	1,754067
105,25	810,8218	1,754233
105,26	810,8839	1,7544
105,27	810,9379	1,754567
105,28	810,976	1,754733
105,29	810,9999	1,7549
105,3	811,0285	1,755067
105,31	811,0905	1,755233
105,32	811,1779	1,7554
105,33	811,251	1,755567
105,34	811,2859	1,755733
105,35	811,3019	1,7559
105,36	811,3289	1,756067
105,37	811,3861	1,756233
105,38	811,4592	1,7564
105,39	811,5164	1,756567
105,4	811,5546	1,756733
105,41	811,5848	1,7569
105,42	811,6309	1,757067
105,43	811,696	1,757233
105,44	811,7692	1,7574
105,45	811,8359	1,757567
105,46	811,8757	1,757733
105,47	811,9091	1,7579
105,48	811,9551	1,758067
105,49	812,0092	1,758233
105,5	812,0585	1,7584
105,51	812,0934	1,758567
105,52	812,1316	1,758733
105,53	812,1888	1,7589
105,54	812,2619	1,759067
105,55	812,3223	1,759233
105,56	812,3605	1,7594
105,57	812,3922	1,759567
105,58	812,4415	1,759733
105,59	812,5098	1,7599
105,6	812,5766	1,760067
105,61	812,6339	1,760233
105,62	812,691	1,7604
105,63	812,7515	1,760567
105,64	812,8134	1,760733
105,65	812,8707	1,7609
105,66	812,9199	1,761033
105,67	812,9581	1,761233
105,68	812,9851	1,7614
105,69	813,0233	1,761567
105,7	813,0804	1,761733
105,71	813,1536	1,7619
105,72	813,2156	1,762067
105,73	813,2569	1,762233
105,74	813,2871	1,762367
105,75	813,3221	1,762567
105,76	813,365	1,762733
105,77	813,4142	1,7629
105,78	813,4667	1,763067
105,79	813,5208	1,763233
105,8	813,5748	1,7634
105,81	813,6241	1,763567
105,82	813,667	1,763733
105,83	813,7131	1,7639
105,84	813,7703	1,764067
105,85	813,8339	1,764233
105,86	813,8815	1,7644
105,87	813,9277	1,764567
105,88	813,9801	1,764733
105,89	814,0374	1,7649
105,9	814,0914	1,765067
105,91	814,1327	1,765233
105,92	814,1724	1,7654
105,93	814,2185	1,765567
105,94	814,2646	1,765733
105,95	814,3139	1,7659
105,96	814,3632	1,766067
105,97	814,4061	1,766233
105,98	814,4553	1,7664
105,99	814,5157	1,766567
106	814,5841	1,766733
106,01	814,6509	1,7669
106,02	814,7112	1,767067
106,03	814,7621	1,767233
106,04	814,8066	1,7674
106,05	814,8464	1,767567
106,06	814,8845	1,767733
106,07	814,9227	1,7679
106,08	814,9672	1,768067
106,09	815,018	1,768233
106,1	815,0721	1,7684
106,11	815,1293	1,768567
106,12	815,1833	1,768733
106,13	815,231	1,7689
106,14	815,2771	1,769067
106,15	815,3279	1,769233
106,16	815,3804	1,7694
106,17	815,4186	1,769567
106,18	815,4504	1,769733
106,19	815,4933	1,7699
106,2	815,5489	1,770067
106,21	815,5966	1,770233
106,22	815,6443	1,7704
106,23	815,6904	1,770567
106,24	815,738	1,770733
106,25	815,7953	1,7709
106,26	815,8525	1,771067
106,27	815,9049	1,771233
106,28	815,9479	1,7714
106,29	815,9971	1,771567
106,3	816,0432	1,771733
106,31	816,0893	1,7719
106,32	816,1354	1,772067
106,33	816,1879	1,772233
106,34	816,2355	1,7724
106,35	816,28	1,772567
106,36	816,3262	1,772733
106,37	816,3834	1,7729
106,38	816,4422	1,773067
106,39	816,4978	1,773233
106,4	816,5455	1,7734
106,41	816,5948	1,773567
106,42	816,6472	1,7737
106,43	816,7012	1,7739
106,44	816,7394	1,774067
106,45	816,7744	1,774233
106,46	816,8173	1,7744
106,47	816,8777	1,774567
106,48	816,9429	1,774733
106,49	817,0001	1,7749
106,5	817,043	1,775067
106,51	817,0732	1,775233
106,52	817,097	1,7754
106,53	817,1272	1,775567
106,54	817,1765	1,775733
106,55	817,2337	1,7759
106,56	817,2957	1,776067
106,57	817,345	1,776233
106,58	817,3911	1,776367
